DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32612,61171,10/05/2021,07:31:14,15,0,23.8,1.0,252.9,252.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,07:33:10,15,0,21.2,1.1,115.5,115.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,07:35:44,15,0,28.1,1.0,154.5,154.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,07:41:11,15,0,19.2,1.0,326.8,326.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,07:41:13,15,0,26.2,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,07:44:05,15,0,20.0,1.0,104.3,104.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,07:50:01,15,1,13.2,1.0,452.0,451.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,07:57:26,15,0,25.5,1.0,800.9,800.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,07:59:04,15,0,20.8,1.0,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:00:36,15,0,17.8,1.0,92.0,91.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,08:06:17,15,1,26.1,1.0,976.8,976.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,08:08:53,15,0,24.5,1.1,497.2,497.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:11:04,15,0,26.1,1.0,131.5,131.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:14:05,15,0,24.3,1.0,180.3,180.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:17:08,15,0,21.5,1.0,183.4,183.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,08:19:49,15,1,24.1,1.1,811.5,811.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,08:20:57,15,0,23.1,1.0,228.5,228.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,08:27:26,15,1,21.7,1.0,457.4,457.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,08:28:48,15,0,21.7,1.0,471.2,471.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:31:50,15,0,15.8,1.0,114.4,113.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,08:33:55,15,1,17.5,1.1,388.3,388.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,08:38:52,15,0,17.5,1.0,421.9,421.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:38:52,15,0,18.0,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:38:53,15,0,17.5,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:40:06,15,0,22.4,0.9,73.4,73.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:43:35,15,0,18.6,1.1,208.1,207.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:44:09,15,0,22.4,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:44:21,15,0,24.6,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:50:05,15,0,23.4,1.1,344.5,344.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:51:06,15,0,19.1,1.0,61.1,61.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:52:45,15,0,22.6,1.1,98.4,98.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:55:04,15,0,26.6,1.0,139.6,139.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,08:56:08,15,0,15.5,1.1,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,09:00:48,15,0,19.0,1.1,279.9,279.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,09:01:19,15,0,15.0,1.1,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,09:10:12,15,1,24.4,1.0,2177.5,2177.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,09:10:14,15,1,23.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,09:12:13,15,0,18.5,1.1,653.1,652.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,09:13:17,15,1,5.2,1.0,182.4,182.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,09:32:40,15,0,18.3,1.0,1227.7,1227.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,09:41:02,15,0,23.2,1.1,501.9,501.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,09:48:27,15,1,25.7,1.0,2110.4,2109.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,09:53:03,15,1,26.5,1.0,275.8,275.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,10:00:46,15,1,19.5,1.0,463.6,463.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,10:00:47,15,1,21.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,10:00:49,15,1,21.4,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,10:18:50,15,1,22.2,1.1,1080.3,1080.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,10:28:22,15,0,15.6,1.0,2840.1,2839.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,10:31:28,15,0,20.7,0.9,76.5,76.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,10:45:20,15,1,21.1,1.0,1590.8,1590.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,11:07:22,15,0,18.1,1.0,2154.3,2154.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,11:17:16,15,1,25.1,1.0,1915.6,1915.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,11:17:16,15,1,25.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,11:17:33,15,0,12.8,1.0,611.2,611.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,11:20:54,15,0,25.3,1.0,201.1,200.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,11:22:42,15,0,10.0,1.4,107.8,107.6,2,1,0.80,CYCLE,N
IND,208,32612,61172,10/05/2021,11:49:34,15,1,10.0,1.3,1937.4,1937.3,2,1,0.80,CYCLE,S
IND,208,32612,61172,10/05/2021,12:08:59,15,1,14.6,1.0,1164.9,1164.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:08:59,15,1,14.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:01,15,1,14.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:02,15,1,14.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:03,15,1,14.4,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:03,15,1,14.3,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:07,15,1,17.6,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:07,15,1,16.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:08,15,1,17.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:09,15,1,19.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:10,15,1,18.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:10,15,1,19.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:11,15,1,18.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:14,15,1,18.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:16,15,1,16.2,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:18,15,1,16.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:19,15,1,16.9,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:19,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:22,15,1,17.8,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:22,15,1,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:29,15,1,16.7,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:09:29,15,1,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,12:23:15,15,1,12.8,1.0,825.9,825.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,12:45:15,15,0,15.5,1.0,4953.1,4952.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,12:47:10,15,1,21.7,1.0,1435.7,1435.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,12:58:45,15,0,24.0,1.1,809.7,809.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,13:11:19,15,1,20.6,1.1,1448.9,1448.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,13:12:57,15,0,18.8,1.0,851.9,851.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,13:26:49,15,0,16.4,1.1,832.3,832.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,14:04:50,15,0,17.5,1.1,2281.5,2281.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,14:20:02,15,0,17.9,1.1,911.6,911.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,14:38:21,15,1,24.7,1.0,5221.1,5220.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,14:41:02,15,0,23.5,1.0,1259.8,1259.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,14:53:03,15,1,19.7,1.1,882.5,882.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,15:06:07,15,0,22.4,1.1,1505.7,1505.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,15:22:35,15,1,22.8,1.0,1771.5,1771.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,15:30:47,15,1,29.7,1.1,492.5,492.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,15:40:42,15,1,27.3,1.1,594.7,594.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,15:45:22,15,1,24.5,1.0,280.6,280.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,15:48:51,15,1,22.4,0.9,209.1,208.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,15:57:45,15,0,12.5,1.0,3097.2,3097.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,16:00:00,15,0,25.3,1.1,135.5,135.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,16:00:07,15,0,19.5,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,16:02:38,15,0,25.3,1.1,150.9,150.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,16:05:39,15,0,25.1,1.1,180.7,180.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,16:20:37,15,1,20.2,1.0,1905.2,1905.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,16:22:05,15,1,23.2,1.1,88.8,88.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,16:25:47,15,1,14.5,1.1,221.7,221.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,16:27:04,15,1,22.0,1.1,77.1,76.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,16:36:59,15,1,15.2,1.0,594.8,594.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,16:39:31,15,1,23.5,1.1,152.1,151.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,16:39:38,15,1,23.9,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,16:41:05,15,1,27.2,1.0,86.7,86.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,16:52:02,15,1,11.8,1.0,656.8,656.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,16:55:08,15,0,20.8,1.0,2969.5,2969.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,10/05/2021,16:55:15,15,0,25.4,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,16:55:55,15,1,18.9,1.0,232.8,232.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,16:56:26,15,1,34.7,1.1,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,16:58:23,15,0,21.3,1.0,188.5,188.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,17:11:02,15,1,21.0,1.0,875.7,875.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,17:12:38,15,1,22.3,1.1,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,17:15:35,15,1,25.3,1.1,176.7,176.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,17:18:17,15,0,15.8,1.1,1193.6,1193.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,17:19:10,15,1,28.8,1.0,215.8,215.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,17:19:46,15,0,16.2,1.0,89.7,89.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,17:22:50,15,1,27.1,0.9,219.5,219.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,17:25:44,15,0,21.6,1.0,357.8,357.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,17:33:13,15,1,29.1,1.0,623.1,623.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,17:35:31,15,1,24.0,1.0,137.8,137.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,17:38:44,15,1,22.3,1.0,193.2,193.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,17:39:01,15,1,27.6,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,17:41:57,15,1,23.5,1.0,175.5,175.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,17:44:31,15,1,25.6,1.0,153.9,153.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,17:46:13,15,0,21.4,1.0,1229.0,1228.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,17:49:57,15,1,21.6,1.1,325.7,325.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,17:50:28,15,1,25.0,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,17:57:57,15,1,38.0,1.1,449.6,449.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:01:58,15,1,31.5,1.0,240.6,240.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:07:03,15,1,25.1,1.0,305.2,305.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,18:10:10,15,0,17.4,1.0,1436.7,1436.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,18:11:05,15,1,25.6,1.0,242.1,242.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:15:06,15,1,35.2,1.1,241.3,241.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:16:36,15,1,30.5,1.0,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:20:55,15,1,31.6,1.0,259.0,258.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:20:56,15,1,33.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:23:06,15,1,22.9,1.0,130.1,129.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:26:17,15,1,18.8,1.0,191.1,190.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:31:01,15,1,33.9,1.1,284.0,283.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,10/05/2021,18:33:56,15,0,25.9,1.1,1426.1,1425.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,10/05/2021,18:36:20,15,1,19.1,1.0,319.5,319.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:36:25,15,1,26.9,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:47:26,15,1,25.2,1.0,661.3,661.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:56:30,15,1,24.7,1.1,544.1,544.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,18:56:35,15,1,17.0,0.9,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,19:13:39,15,1,21.2,1.0,1023.6,1023.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,10/05/2021,19:25:53,15,1,25.3,1.0,733.9,733.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,06:09:27,15,0,20.7,1.0,41731.2,41731.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,06:16:10,15,0,21.7,0.9,115.3,114.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,07:02:29,15,0,24.8,1.1,2778.4,2778.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,07:06:39,15,0,27.2,1.0,250.3,250.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,07:23:05,15,0,20.2,1.0,985.8,985.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,07:23:06,15,0,19.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,07:25:20,15,0,20.0,1.1,134.7,134.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,07:30:15,15,0,26.2,1.0,294.3,294.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,07:34:47,15,0,25.6,1.0,241.0,240.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/05/2021,07:39:52,15,1,15.2,1.0,2389.4,2388.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,07:40:25,15,0,26.2,1.0,337.5,337.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,07:41:09,15,0,24.2,1.0,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,07:55:32,15,0,28.6,1.0,862.6,862.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/05/2021,07:59:56,15,1,18.7,1.0,1204.4,1204.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,08:00:07,15,1,23.5,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,08:00:30,15,1,16.0,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,08:07:38,15,0,25.0,1.1,726.5,726.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:08:16,15,0,23.9,1.1,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:10:59,15,0,23.5,1.0,163.1,162.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:13:24,15,0,28.8,0.9,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:18:13,15,0,30.1,1.0,289.1,289.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:18:28,15,0,19.0,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:22:08,15,0,29.6,1.0,220.3,220.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:23:28,15,0,19.7,1.0,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:27:37,15,0,28.8,1.0,248.6,248.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:30:05,15,0,14.9,1.1,148.4,148.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,08:50:58,15,0,27.2,1.1,1252.9,1252.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/05/2021,08:52:59,15,1,24.9,1.1,3148.7,3148.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,09:09:37,15,0,15.6,1.0,1119.3,1119.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/05/2021,09:30:39,15,1,23.2,1.2,2260.6,2260.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,09:40:22,15,1,19.6,1.1,583.1,583.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,09:40:23,15,1,20.1,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,09:41:02,15,1,21.1,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,10:09:53,15,1,24.9,1.0,1731.2,1731.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,10:29:46,15,1,24.6,1.1,1193.3,1193.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,10:30:05,15,0,27.7,1.0,4827.2,4827.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/05/2021,10:41:51,15,1,19.0,1.0,534.4,534.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,10:47:34,15,0,25.5,1.1,1049.0,1048.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/05/2021,11:02:21,15,1,20.2,1.0,1230.0,1229.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,11:11:30,15,0,23.9,1.1,1436.6,1436.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,11:11:31,15,0,21.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,11:23:40,15,0,19.9,0.9,729.0,728.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/05/2021,11:28:59,15,1,13.3,1.0,1597.1,1597.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,11:29:19,15,1,17.1,1.0,20.5,20.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,11:36:24,15,1,19.5,1.0,425.3,425.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,11:38:29,15,0,20.3,1.0,889.8,889.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,11:40:49,15,0,20.9,1.0,139.6,139.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,11/05/2021,11:41:57,15,0,13.5,1.0,68.3,68.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/05/2021,12:02:04,15,1,20.7,1.0,1539.7,1539.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,12:05:10,15,1,15.0,1.1,185.5,185.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,12:05:10,15,1,14.4,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,12:13:11,15,0,23.9,1.0,1873.3,1873.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,11/05/2021,12:16:50,15,1,17.1,1.0,700.5,700.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,12:17:12,15,1,17.7,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,12:22:45,15,1,22.7,1.1,332.8,332.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,12:53:22,15,1,14.6,1.1,249.9,249.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,11/05/2021,12:54:02,15,1,19.8,1.2,40.6,40.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,11/05/2021,13:06:29,15,0,22.3,1.0,3198.4,3198.3,2,1,1.00,CYCLE,N
