DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,14/05/2021,00:31:50,15,2,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,00:47:29,15,2,23.9,1.0,939.6,939.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,01:28:16,15,2,20.1,1.1,1490.9,1490.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:02:22,15,2,17.4,1.0,5652.7,5652.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:02:55,15,2,21.7,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:03:22,15,2,28.1,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:03:43,15,2,19.2,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:13:04,15,2,22.0,1.0,560.9,560.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:13:34,15,2,19.2,1.1,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:13:57,15,2,23.1,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:15:23,15,2,27.0,0.9,86.1,85.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:15:29,15,2,19.5,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:18:17,15,2,22.6,1.2,168.3,168.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:24:08,15,2,22.4,1.0,350.9,350.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:26:48,15,2,21.6,1.0,159.6,159.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:31:29,15,2,24.4,1.0,280.9,280.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:31:56,15,2,19.5,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:35:07,15,2,23.1,0.8,191.2,191.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:35:52,15,2,19.3,1.0,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:38:17,15,2,17.3,1.1,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:40:06,15,2,21.2,1.0,108.7,108.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:40:19,15,2,21.7,1.1,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:45:38,15,2,20.7,1.1,155.7,155.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:46:11,15,2,23.2,1.2,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:47:08,15,2,23.7,1.1,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:47:20,15,2,21.1,1.1,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:48:41,15,2,20.2,1.1,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:49:14,15,2,30.1,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:49:29,15,2,23.5,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:52:33,15,2,27.6,1.0,184.2,184.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:53:02,15,2,22.6,1.0,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:53:49,15,2,24.4,1.1,47.1,46.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:54:35,15,2,24.1,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:55:40,15,2,16.9,1.1,65.3,65.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:55:51,15,2,25.7,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,06:56:29,15,2,24.9,1.1,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:00:19,15,2,28.6,1.0,230.4,230.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:01:03,15,2,22.5,1.1,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:02:05,15,2,24.2,1.0,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:02:47,15,2,19.9,1.0,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:02:53,15,2,20.8,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:04:18,15,2,24.6,1.0,85.2,85.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:05:08,15,2,26.1,1.0,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:06:16,15,2,21.7,1.0,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:07:15,15,2,20.4,1.0,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:08:22,15,2,26.5,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/05/2021,07:10:51,15,2,18.7,1.0,149.4,149.3,2,1,1.00,CYCLE,S
