DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,08/02/2021,05:10:29,15,1,26.4,1.1,280.8,280.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/02/2021,05:40:08,15,0,18.1,0.9,51.3,50.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/02/2021,05:41:53,15,1,25.1,1.0,40.7,39.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,05:46:38,15,1,27.6,0.9,71.7,70.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,06:51:29,15,1,30.8,1.0,125.9,125.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:13:52,15,1,22.6,0.8,48.5,48.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:17:44,15,1,27.5,1.0,9.2,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:20:21,15,1,30.0,1.1,6.5,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:21:47,15,1,23.4,1.0,50.5,50.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:34:04,15,1,32.0,1.1,32.5,32.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:42:07,15,1,25.9,1.0,9.0,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:42:41,15,1,34.3,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:46:03,15,1,26.3,1.1,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:46:07,15,1,28.0,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:47:51,15,1,29.4,1.1,7.6,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:49:02,15,1,21.0,1.0,45.0,44.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:52:47,15,1,27.6,1.0,53.7,53.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/02/2021,07:55:54,15,1,25.0,1.0,54.1,53.5,2,1,1.00,CYCLE,N
