DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,01/03/2021,08:07:51,15,1,27.4,1.0,468.7,468.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,08:11:03,15,1,21.8,1.0,192.1,191.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,08:12:21,15,1,28.7,1.1,78.1,77.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,08:16:22,15,1,28.8,1.1,240.6,240.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,08:40:18,15,1,33.7,1.1,396.5,396.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,08:40:48,15,1,21.1,1.0,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,08:52:41,15,1,23.3,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,09:00:21,15,1,31.1,1.0,460.0,459.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,09:09:29,15,1,23.1,1.0,245.7,245.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,10:01:19,15,1,27.2,1.1,1346.4,1345.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,10:09:32,15,1,27.9,1.1,492.6,492.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,10:35:28,15,1,24.9,0.8,369.3,369.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,10:38:10,15,1,33.4,1.1,162.0,161.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,11:06:28,15,1,30.9,1.1,514.4,514.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,11:17:16,15,1,30.2,1.1,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,11:21:37,15,1,32.9,1.2,261.2,261.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,11:26:57,15,1,29.1,1.1,15.0,15.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,11:35:37,15,1,19.6,1.1,520.4,520.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,11:37:57,15,1,34.3,1.0,102.7,102.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,11:40:34,15,1,22.4,1.1,156.7,156.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,11:45:41,15,1,24.6,1.1,230.0,229.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,11:46:21,15,1,30.8,1.2,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:03:11,15,1,30.0,1.0,767.2,767.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:20:42,15,1,20.8,1.0,119.6,119.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:26:57,15,1,26.8,1.1,374.3,374.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:27:22,15,1,24.6,0.8,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:29:38,15,1,32.9,1.0,136.7,136.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:40:43,15,1,33.0,1.0,331.2,331.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:40:55,15,1,28.0,1.1,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:44:11,15,1,32.2,1.0,196.6,196.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:45:36,15,1,18.1,1.0,84.8,84.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:56:24,15,1,31.5,1.1,648.2,648.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,12:57:55,15,1,29.6,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,13:07:22,15,1,31.5,1.0,566.7,566.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,13:34:34,15,1,36.2,1.0,634.8,634.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,13:39:41,15,1,30.1,1.0,191.2,191.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,13:40:40,15,1,27.7,1.1,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,13:46:46,15,1,30.5,1.0,366.2,366.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,13:49:50,15,1,28.7,1.0,183.7,183.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,13:56:32,15,1,25.2,1.0,402.7,402.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:03:01,15,1,25.3,1.1,181.9,181.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:05:00,15,1,38.1,1.0,119.3,119.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:08:24,15,1,34.7,1.0,55.0,54.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:20:49,15,1,20.8,1.1,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:21:44,15,1,29.4,1.0,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:21:55,15,1,26.3,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:26:23,15,1,34.2,1.1,109.8,109.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:26:24,15,1,36.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:31:50,15,1,30.8,1.0,118.6,118.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:32:59,15,1,27.0,1.0,68.6,68.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:33:45,15,1,29.7,1.0,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:41:06,15,1,31.2,1.0,58.9,58.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:46:23,15,1,23.2,1.0,190.7,189.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:48:15,15,1,25.1,1.1,112.2,112.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:49:00,15,1,24.0,1.1,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:51:45,15,1,28.1,1.1,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,14:52:53,15,1,28.9,1.0,3.0,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:00:20,15,1,32.6,1.0,107.5,106.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:04:41,15,1,23.2,1.0,260.6,260.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:10:13,15,1,31.8,1.1,240.3,240.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:10:29,15,1,34.0,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:13:28,15,1,35.8,1.0,179.5,179.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:15:55,15,1,31.7,1.1,146.8,146.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:16:52,15,1,36.4,1.0,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:17:01,15,1,28.4,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:18:29,15,1,24.4,1.0,88.4,88.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:18:50,15,1,35.3,1.0,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:19:43,15,1,34.3,1.0,53.3,53.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:19:48,15,1,31.3,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:22:26,15,1,30.3,1.1,58.2,57.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:22:38,15,1,30.4,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:23:01,15,1,23.6,0.9,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:24:47,15,1,32.7,1.0,105.6,105.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:24:59,15,1,32.5,1.0,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:24:59,15,1,31.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:25:01,15,1,34.1,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:25:56,15,1,27.3,1.1,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:27:49,15,1,31.8,1.0,112.5,112.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:27:54,15,1,30.1,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:30:24,15,1,30.8,1.0,46.7,46.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:30:52,15,1,34.9,1.1,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:30:57,15,1,29.4,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:34:54,15,1,28.1,1.1,185.6,185.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:35:51,15,1,27.7,1.0,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:37:04,15,1,30.4,1.1,72.7,72.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:38:21,15,1,37.0,1.0,77.2,77.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:38:37,15,1,28.1,1.1,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:40:09,15,1,25.3,1.1,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:40:57,15,1,30.7,1.0,48.6,48.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:42:27,15,1,32.8,1.1,70.3,69.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:42:45,15,1,28.2,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:42:46,15,1,28.5,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:44:12,15,1,22.8,0.9,50.4,49.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:44:57,15,1,31.7,1.2,45.3,45.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:45:12,15,1,23.0,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:49:04,15,1,25.6,1.0,165.2,164.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:50:57,15,1,29.3,1.0,95.0,95.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:53:00,15,1,26.4,1.0,94.1,93.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:53:06,15,1,29.4,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:54:49,15,1,27.5,0.8,103.4,103.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:56:40,15,1,38.2,1.0,110.8,110.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:56:42,15,1,40.9,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:56:49,15,1,31.7,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:56:52,15,1,29.3,1.2,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:58:01,15,1,46.6,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:58:15,15,1,26.7,1.0,13.8,13.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:59:37,15,1,36.0,1.0,82.2,82.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:59:44,15,1,31.5,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:59:46,15,1,35.1,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,15:59:51,15,1,35.2,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:02:15,15,1,24.7,1.1,130.9,130.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:03:49,15,1,28.6,1.1,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:04:26,15,1,34.5,1.0,14.0,13.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:04:36,15,1,26.8,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:04:42,15,1,26.2,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:04:46,15,1,30.4,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:06:33,15,1,36.6,1.0,107.2,107.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:07:55,15,1,35.7,1.1,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:08:51,15,1,28.3,1.1,56.3,56.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:09:27,15,1,31.8,1.2,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:10:07,15,1,27.9,1.0,40.8,40.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:12:46,15,1,28.6,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:12:47,15,1,31.1,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:13:50,15,1,32.3,1.0,62.8,62.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:13:54,15,1,31.5,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:14:09,15,1,29.1,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:14:51,15,1,26.4,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:16:19,15,1,36.0,1.0,87.6,87.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:16:32,15,1,29.9,1.1,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:16:34,15,1,30.3,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:18:53,15,1,36.7,1.0,139.1,139.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:19:01,15,1,28.8,1.1,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:21:04,15,1,34.0,1.0,122.7,122.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:22:02,15,1,24.0,1.1,44.3,44.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:22:31,15,1,35.8,1.0,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:22:49,15,1,36.5,1.0,12.8,12.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:23:12,15,1,29.5,1.1,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:24:05,15,1,26.3,1.0,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:24:19,15,1,29.8,1.2,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:24:45,15,1,26.8,1.0,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:26:15,15,1,33.2,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:26:18,15,1,32.1,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:26:29,15,1,27.9,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:26:55,15,1,22.2,1.1,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:27:59,15,1,35.7,1.0,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:28:27,15,1,31.5,1.1,28.5,28.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:28:28,15,1,30.6,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:29:06,15,1,22.7,1.0,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:30:08,15,1,26.7,1.1,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:30:48,15,1,26.3,1.2,40.2,40.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:30:49,15,1,26.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:33:59,15,1,25.0,1.1,2.8,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:35:27,15,1,31.0,1.1,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:35:33,15,1,28.8,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:35:34,15,1,28.1,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:36:08,15,1,30.1,1.0,33.4,33.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:36:14,15,1,27.1,1.0,3.2,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:40:53,15,1,35.1,1.0,113.9,113.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:40:56,15,1,31.7,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:40:56,15,1,33.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:41:02,15,1,27.4,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:42:16,15,1,26.8,1.0,74.4,74.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:42:17,15,1,26.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:42:30,15,1,33.3,1.2,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:42:46,15,1,32.5,1.1,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:42:59,15,1,30.9,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:43:00,15,1,25.0,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:45:57,15,1,29.9,1.1,36.4,35.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:46:17,15,1,28.0,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:46:38,15,1,35.2,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:46:50,15,1,27.4,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:47:54,15,1,34.6,1.0,34.6,34.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:48:20,15,1,34.9,1.1,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:48:21,15,1,34.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:49:14,15,1,29.3,1.0,52.4,52.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:49:14,15,1,22.3,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:50:44,15,1,26.9,1.0,86.1,85.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:51:54,15,1,33.6,1.0,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:52:07,15,1,29.6,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:52:30,15,1,33.9,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:54:03,15,1,36.7,1.1,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:54:11,15,1,36.3,1.1,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:55:58,15,1,28.4,1.1,107.1,107.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:56:55,15,1,35.2,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:56:57,15,1,32.6,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,16:59:01,15,1,26.3,1.1,123.5,123.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:00:32,15,1,31.6,1.1,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:00:48,15,1,27.5,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:01:39,15,1,29.1,1.0,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:01:40,15,1,29.2,0.9,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:01:41,15,1,28.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:01:45,15,1,30.4,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:03:05,15,1,25.2,1.0,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:04:01,15,1,29.3,1.0,56.5,56.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:04:36,15,1,29.5,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:05:09,15,1,29.1,1.1,33.6,33.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:06:18,15,1,40.1,1.0,68.8,68.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:06:27,15,1,34.8,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:06:33,15,1,36.9,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:06:52,15,1,32.5,1.1,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:07:01,15,1,29.6,1.1,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:10:26,15,1,27.1,1.0,204.7,204.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:10:36,15,1,34.3,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:10:39,15,1,26.7,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:10:56,15,1,25.1,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:11:56,15,1,29.5,1.1,60.0,59.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:11:57,15,1,39.1,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:14:07,15,1,30.2,1.0,129.5,129.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:15:05,15,1,26.8,1.1,58.3,58.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/03/2021,17:16:07,15,1,26.0,1.1,62.5,62.3,2,1,1.00,CYCLE,N
