DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,28/12/2020,05:39:18,15,1,25.7,1.2,3518.2,3518.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,05:40:02,15,0,27.6,1.0,87.1,87.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,05:40:39,15,0,23.5,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,05:42:01,15,1,30.4,1.0,162.1,161.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,05:42:34,15,1,29.8,1.0,33.4,33.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,05:42:40,15,0,27.8,1.0,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,05:42:46,15,0,29.0,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,05:44:07,15,0,29.9,1.0,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,05:44:20,15,0,18.2,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,05:45:02,15,0,35.0,1.1,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,05:45:39,15,0,24.4,1.1,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,05:46:16,15,1,27.0,1.0,222.4,222.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,05:46:16,15,1,27.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,05:46:17,15,1,30.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,05:48:22,15,0,28.2,1.0,162.5,162.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,05:52:47,15,0,23.6,1.0,265.8,265.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,05:54:15,15,1,30.1,1.0,477.3,477.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,05:55:48,15,0,27.5,1.0,181.0,180.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,05:55:48,15,0,27.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,05:59:20,15,0,26.5,1.0,212.1,211.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:00:15,15,0,24.7,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,06:05:44,15,1,16.0,1.1,689.7,689.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,06:06:11,15,0,26.3,1.0,355.9,355.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:09:49,15,0,23.2,1.0,217.6,217.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:11:18,15,0,25.4,1.0,89.5,89.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:11:21,15,0,27.2,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:12:14,15,0,20.9,1.1,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:13:08,15,0,23.9,1.1,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,06:14:50,15,1,17.9,1.0,545.1,544.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,06:16:28,15,0,25.7,1.0,200.9,200.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:18:21,15,0,13.1,0.7,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:18:46,15,0,24.9,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:19:05,15,0,18.8,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:19:18,15,0,22.5,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:21:02,15,0,23.1,1.0,104.3,104.2,2,1,0.80,CYCLE,S
IND,208,6592,59453,28/12/2020,06:21:34,15,0,20.4,1.1,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,06:26:09,15,1,26.2,1.0,680.0,679.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,06:26:57,15,1,24.1,1.1,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,06:28:06,15,1,20.6,1.1,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,06:32:19,15,0,24.5,1.2,645.3,645.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,06:35:30,15,1,26.6,1.0,444.5,444.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,06:36:15,15,1,25.8,1.1,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,06:37:17,15,0,25.7,1.0,297.9,297.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:37:18,15,0,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:37:18,15,0,25.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:38:10,15,0,28.4,1.1,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,06:38:54,15,1,25.6,1.0,159.5,159.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,06:38:54,15,1,25.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,06:39:19,15,0,23.1,1.1,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:41:10,15,0,20.4,1.1,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:42:26,15,0,18.3,1.1,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:43:13,15,0,27.4,1.1,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:43:15,15,0,25.7,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:43:17,15,0,25.1,1.0,1.8,1.7,2,1,0.75,CYCLE,S
IND,208,6592,59452,28/12/2020,06:45:36,15,1,23.1,1.1,402.5,402.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,06:45:37,15,1,22.5,1.2,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,06:47:05,15,0,20.7,1.1,142.6,142.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,06:47:55,15,1,24.3,1.1,138.1,137.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,06:52:12,15,1,19.1,1.0,256.9,256.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,06:53:40,15,1,25.2,1.1,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,06:53:50,15,0,28.8,1.0,405.2,405.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:54:57,15,0,24.1,1.1,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:55:09,15,0,22.8,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:57:24,15,0,18.6,1.1,135.3,135.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:57:24,15,0,17.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:57:58,15,0,22.9,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,06:58:11,15,0,21.9,1.1,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:01:22,15,0,22.4,1.0,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:05:35,15,1,21.7,1.1,715.2,715.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:05:37,15,1,22.8,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:05:39,15,1,23.1,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:05:40,15,1,24.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:05:43,15,1,23.9,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:07:50,15,0,19.7,1.1,388.1,387.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:10:20,15,0,30.3,1.0,149.4,149.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:13:40,15,1,25.1,1.1,477.0,476.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:14:40,15,0,22.3,1.0,259.7,259.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:14:40,15,1,25.0,1.1,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:15:38,15,0,23.0,1.0,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:20:06,15,0,28.8,1.0,267.7,267.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:23:00,15,0,20.7,1.0,174.7,174.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:24:38,15,1,21.0,1.0,598.0,597.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:24:42,15,0,23.7,1.0,101.6,101.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:24:42,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:25:39,15,0,30.4,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:25:48,15,0,21.4,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:26:10,15,1,20.5,1.0,91.6,91.4,2,1,0.80,CYCLE,N
IND,208,6592,59452,28/12/2020,07:27:42,15,1,25.7,1.0,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:27:43,15,1,26.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:28:24,15,0,27.1,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:28:30,15,0,22.0,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:29:10,15,0,27.6,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:29:37,15,1,26.1,1.0,114.7,114.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:30:32,15,0,25.6,1.0,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:30:52,15,1,22.8,1.1,74.6,74.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:31:00,15,0,25.9,1.0,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:31:43,15,0,22.3,1.1,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:32:10,15,0,29.7,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:32:11,15,1,32.2,1.0,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:32:11,15,1,32.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:32:13,15,0,27.7,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:33:57,15,1,27.7,1.0,106.5,106.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:35:28,15,1,30.3,1.0,90.9,90.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:35:39,15,1,24.7,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:35:39,15,1,23.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:36:17,15,0,22.5,1.0,243.6,243.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:37:01,15,0,23.4,1.0,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:37:30,15,0,17.7,1.0,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:38:07,15,0,18.6,1.1,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:38:18,15,0,20.9,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:39:42,15,1,22.2,1.0,242.6,242.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:39:56,15,1,22.8,1.0,14.3,14.2,2,1,0.86,CYCLE,N
IND,208,6592,59453,28/12/2020,07:40:58,15,0,20.0,1.0,159.5,159.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:41:45,15,0,20.6,1.0,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:41:45,15,0,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:42:48,15,0,18.7,1.0,63.1,62.7,2,1,0.67,CYCLE,S
IND,208,6592,59453,28/12/2020,07:42:48,15,0,18.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6592,59452,28/12/2020,07:43:19,15,1,27.4,1.0,203.2,203.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:43:34,15,1,22.8,1.1,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:44:05,15,0,30.1,1.0,77.2,76.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:44:14,15,0,18.8,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:44:14,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:44:46,15,0,19.2,1.1,32.6,32.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:44:56,15,1,25.9,1.0,82.2,82.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:45:05,15,0,21.0,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:45:56,15,1,33.7,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:45:57,15,1,23.7,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:46:00,15,1,25.0,1.0,3.3,3.1,2,1,0.86,CYCLE,N
IND,208,6592,59452,28/12/2020,07:47:53,15,1,26.0,1.0,112.8,112.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:48:06,15,0,26.8,1.0,180.4,180.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:49:16,15,0,24.0,1.0,70.8,70.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:49:17,15,0,20.2,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:50:16,15,0,15.8,1.1,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:50:35,15,0,21.5,1.2,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:50:37,15,0,23.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:50:39,15,0,21.2,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:53:14,15,0,21.9,1.1,155.2,155.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:53:24,15,0,19.1,1.0,9.3,9.1,2,1,0.86,CYCLE,S
IND,208,6592,59453,28/12/2020,07:56:18,15,0,25.6,1.0,174.7,174.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:56:38,15,0,16.8,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,07:56:38,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,07:58:52,15,1,26.4,1.0,659.1,658.9,2,1,0.86,CYCLE,N
IND,208,6592,59452,28/12/2020,07:58:53,15,1,24.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,07:58:58,15,1,23.2,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,07:59:14,15,0,27.2,1.1,156.6,156.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:00:08,15,1,25.2,1.1,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:00:14,15,1,24.1,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:00:14,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:04:12,15,0,17.3,1.0,297.8,297.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:04:30,15,0,29.8,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:04:32,15,0,24.9,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:05:59,15,0,19.8,1.0,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:07:37,15,1,26.2,1.0,443.9,443.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:08:00,15,1,23.5,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:09:55,15,0,24.5,1.1,236.7,236.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:12:13,15,0,19.6,1.1,137.2,137.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:12:26,15,0,24.9,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:13:41,15,0,18.1,1.0,75.2,75.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:13:42,15,0,17.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:13:44,15,0,17.7,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:14:30,15,0,24.4,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:14:31,15,1,25.7,1.0,391.6,391.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:14:42,15,0,20.7,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:16:29,15,0,29.2,1.0,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:16:32,15,0,29.7,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:16:55,15,0,26.4,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:16:58,15,0,25.4,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:19:00,15,0,22.3,1.0,121.7,121.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:19:31,15,0,22.2,1.0,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:19:31,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:21:12,15,0,26.4,1.1,100.2,100.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:21:28,15,1,29.7,1.0,416.3,416.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:22:20,15,1,17.3,1.1,51.8,51.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:23:49,15,0,29.9,1.0,157.9,157.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:24:01,15,1,31.1,1.0,101.1,100.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:24:01,15,1,29.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:24:08,15,1,27.5,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:25:53,15,0,24.9,1.1,123.5,123.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:26:37,15,0,22.0,1.1,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:27:05,15,0,22.4,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:28:06,15,0,21.3,1.1,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:28:36,15,0,26.3,1.0,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:28:46,15,1,21.6,1.1,278.5,278.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:30:59,15,1,30.1,1.0,133.2,133.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:31:00,15,0,28.6,1.0,144.6,144.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:31:14,15,1,17.2,1.1,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:32:15,15,0,20.9,1.1,74.9,74.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:32:16,15,0,21.1,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:34:30,15,1,19.6,1.1,196.1,195.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:35:22,15,0,23.3,1.1,186.7,186.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:35:32,15,0,18.1,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:35:38,15,0,23.0,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:36:15,15,1,28.8,1.0,104.4,104.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:38:00,15,0,19.9,1.1,142.1,142.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:38:40,15,1,21.5,1.1,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:39:21,15,1,14.1,1.1,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:39:24,15,1,14.0,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/12/2020,08:39:36,15,1,26.0,1.0,11.1,10.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:40:09,15,0,20.4,1.0,129.3,129.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:41:25,15,0,24.3,1.0,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:43:46,15,0,24.0,1.1,141.5,141.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/12/2020,08:44:34,15,1,23.1,1.0,298.8,298.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/12/2020,08:44:39,15,0,24.4,1.1,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:44:48,15,0,28.5,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:44:53,15,0,25.5,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/12/2020,08:44:57,15,0,27.6,1.0,3.7,3.6,2,1,1.00,CYCLE,S
