DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,01/03/2021,00:24:03,15,1,16.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,04:53:46,15,1,15.8,1.1,131.7,131.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:01:45,15,1,22.8,1.0,478.7,478.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:06:14,15,1,25.7,1.1,269.5,269.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,05:11:16,15,0,33.5,1.0,17233.3,17233.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,05:26:04,15,1,11.4,1.0,1189.2,1189.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:29:36,15,1,11.6,1.0,212.8,212.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,05:34:38,15,0,26.9,1.1,1401.3,1401.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,05:35:47,15,1,6.5,1.1,221.7,221.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,05:37:57,15,0,32.4,1.1,199.8,199.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,01/03/2021,05:38:21,15,0,3.2,0.4,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,01/03/2021,05:39:57,15,0,14.0,1.0,95.6,95.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,05:40:46,15,1,13.2,1.0,298.8,298.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:45:09,15,1,25.9,1.0,263.2,262.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:45:15,15,1,23.8,0.9,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:46:40,15,1,21.4,1.0,85.2,85.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:51:10,15,1,2.2,0.3,269.9,270.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,05:52:39,15,0,27.6,1.1,761.5,761.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,05:52:54,15,1,14.8,1.0,103.3,102.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:53:25,15,1,26.9,1.0,31.9,31.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:54:01,15,1,12.3,1.0,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,05:56:43,15,1,16.9,1.0,162.7,162.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,05:59:06,15,0,11.6,1.0,387.5,387.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,01/03/2021,05:59:47,15,0,25.3,1.1,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,06:01:03,15,1,27.1,1.0,260.2,259.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,06:04:07,15,0,12.8,1.0,260.6,260.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,06:04:40,15,1,16.1,1.1,216.6,216.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:05:08,15,1,19.9,1.1,28.4,28.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:10:12,15,1,21.9,1.0,303.4,303.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,06:11:37,15,0,16.9,1.1,450.2,449.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,06:11:50,15,1,21.2,1.0,98.3,98.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:12:46,15,1,25.9,1.0,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,06:13:00,15,0,14.0,1.1,82.2,82.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,01/03/2021,06:14:06,15,0,24.0,1.0,66.8,66.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,01/03/2021,06:15:40,15,0,29.0,1.1,93.4,93.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,01/03/2021,06:16:58,15,0,21.6,1.0,78.3,78.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,06:17:00,15,1,10.7,0.9,253.8,253.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:17:01,15,1,10.6,1.0,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,06:17:27,15,0,25.4,1.1,28.9,28.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,01/03/2021,06:18:40,15,0,10.6,1.1,72.9,72.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,01/03/2021,06:21:14,15,0,29.1,1.1,154.0,153.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,06:22:30,15,1,22.3,1.1,329.8,329.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:22:45,15,1,20.6,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:24:45,15,1,14.3,1.0,120.3,120.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,06:24:51,15,0,22.2,1.0,217.2,217.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,06:27:02,15,1,15.6,1.1,137.0,136.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,01/03/2021,06:29:09,15,0,13.5,1.1,258.3,258.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,01/03/2021,06:33:44,15,1,25.1,1.0,402.7,402.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:35:17,15,1,9.0,1.1,93.0,92.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:36:11,15,1,24.9,1.1,54.0,53.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:37:11,15,1,26.1,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:37:46,15,1,28.1,1.1,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:40:51,15,1,15.1,1.0,184.4,184.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:41:48,15,1,29.0,1.0,57.4,57.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:42:01,15,1,29.3,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,01/03/2021,06:42:03,15,1,13.2,1.1,2.7,2.7,2,1,1.00,CYCLE,S
