DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,26/10/2021,18:33:40,15,2,18.4,1.1,71.1,70.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/10/2021,18:34:47,15,2,19.2,1.1,67.2,67.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/10/2021,18:36:39,15,2,19.0,1.1,12.4,12.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/10/2021,18:41:22,15,2,19.5,1.0,142.5,142.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/10/2021,18:48:22,15,2,24.3,1.0,113.1,112.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/10/2021,19:15:08,15,2,23.0,1.0,69.0,68.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/10/2021,19:28:56,15,2,25.8,1.0,127.7,127.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/10/2021,19:52:56,15,2,19.7,1.0,157.7,157.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/10/2021,19:53:32,15,2,19.8,1.1,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/10/2021,19:53:33,15,2,18.8,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,05:14:33,15,2,26.3,1.0,1914.7,1914.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,06:26:04,15,2,21.7,1.1,174.7,174.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,06:31:16,15,2,21.0,1.0,256.8,256.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,06:37:19,15,2,11.9,1.0,138.8,138.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,06:42:55,15,2,16.1,1.0,85.0,84.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,06:52:02,15,2,22.7,1.1,30.5,30.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,07:37:29,15,2,28.9,1.0,34.8,34.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,07:41:39,15,2,18.7,1.1,29.1,28.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,07:51:54,15,2,22.9,1.1,349.1,349.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,08:10:03,15,2,25.4,1.0,333.8,333.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,08:42:46,15,2,24.5,1.0,134.6,134.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,08:55:26,15,2,21.3,1.1,159.4,158.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,09:10:50,15,2,18.5,1.1,62.0,61.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,09:11:33,15,2,26.9,1.0,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,09:43:26,15,2,21.0,1.1,90.5,90.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,09:45:36,15,2,23.6,1.1,130.9,130.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,10:33:07,15,2,16.7,1.1,146.4,146.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,11:00:19,15,2,14.3,1.1,199.0,198.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,11:26:01,15,2,18.5,1.0,21.3,21.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,11:30:58,15,2,18.1,1.1,204.8,204.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,11:46:56,15,2,19.2,1.1,100.2,100.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,12:44:41,15,2,19.0,1.0,382.9,382.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,12:48:17,15,2,26.5,1.0,215.3,215.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,13:08:29,15,2,23.0,1.0,71.6,71.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,13:22:27,15,2,19.7,1.1,27.9,27.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,13:22:29,15,2,18.9,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,13:34:21,15,2,21.9,1.1,90.7,90.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,13:44:26,15,2,15.9,1.1,131.3,131.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,13:51:48,15,2,24.2,1.2,56.2,55.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,13:51:48,15,2,23.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,13:52:01,15,2,22.8,1.0,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,13:57:05,15,2,20.1,1.1,134.2,133.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,14:08:44,15,2,14.9,1.1,105.7,105.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,14:16:24,15,2,14.7,1.0,251.4,251.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,14:42:56,15,2,20.4,1.1,160.2,159.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,14:57:48,15,2,17.8,1.1,69.7,69.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,14:58:22,15,2,17.5,1.1,28.2,27.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,15:10:27,15,2,21.8,1.0,31.5,31.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,15:41:19,15,2,17.5,1.1,82.6,82.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,15:46:32,15,2,17.0,1.1,259.0,258.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,16:24:24,15,2,19.6,1.1,127.1,126.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:04:14,15,2,20.7,0.9,26.8,26.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:04:25,15,2,21.9,1.1,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:10:39,15,2,19.8,1.0,77.0,76.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:11:43,15,2,23.4,1.0,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:17:51,15,2,29.7,1.1,36.6,36.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:17:51,15,2,29.2,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:19:44,15,2,18.9,1.0,85.6,85.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:22:50,15,2,18.2,1.1,171.1,170.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:24:13,15,2,15.9,1.1,82.8,82.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:26:44,15,2,22.9,1.0,151.3,151.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:32:27,15,2,26.2,1.1,33.2,32.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:40:35,15,2,26.3,1.0,15.3,15.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:47:16,15,2,18.8,1.1,10.7,10.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:51:06,15,2,17.6,1.1,110.6,110.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,17:54:23,15,2,15.3,0.1,39.8,39.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,18:01:55,15,2,28.1,0.9,43.3,43.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,18:05:45,15,2,18.6,0.6,229.9,229.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,18:08:37,15,2,21.7,1.0,172.1,172.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,18:14:30,15,2,23.0,1.0,91.0,90.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,18:20:35,15,2,21.1,1.0,52.8,52.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,18:29:05,15,2,38.1,0.1,51.5,51.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,18:41:27,15,2,16.7,1.1,181.6,181.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,18:57:42,15,2,20.5,1.1,72.4,72.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,18:59:33,15,2,21.6,1.1,111.0,110.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,19:05:59,15,2,19.0,1.0,37.5,37.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,19:32:53,15,2,23.8,1.0,104.2,103.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/10/2021,19:53:53,15,2,24.6,1.0,35.0,34.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/10/2021,20:00:11,15,0,30.9,2.5,491.7,491.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/10/2021,05:20:40,15,2,28.0,1.0,2570.7,2570.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,06:03:12,15,2,19.5,1.0,1227.0,1226.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,06:10:05,15,2,22.0,1.1,413.5,413.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,06:22:42,15,2,19.8,1.1,756.9,756.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,07:20:46,15,2,23.1,1.0,2.2,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,07:47:40,15,2,23.8,1.0,756.0,755.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,07:50:09,15,2,19.8,1.1,67.8,67.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,08:11:41,15,2,23.0,1.1,49.7,49.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,08:25:37,15,2,20.4,1.1,21.1,20.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,08:31:34,15,2,24.6,1.0,33.5,33.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,08:52:10,15,2,18.6,1.1,153.6,153.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,09:12:17,15,2,18.6,1.1,301.6,301.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,09:27:42,15,2,22.7,1.1,7.6,7.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,09:33:01,15,2,20.0,1.0,318.7,318.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,09:33:19,15,2,20.7,1.1,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,09:43:03,15,2,24.9,1.0,185.5,185.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,10:02:09,15,2,17.9,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/10/2021,10:23:07,15,0,19.7,1.9,1131.2,1130.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/10/2021,10:32:02,15,2,17.4,1.0,348.8,348.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,10:52:33,15,2,22.7,1.0,148.7,148.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,11:51:00,15,2,22.6,1.1,168.2,167.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,12:08:13,15,2,22.0,1.1,10.9,10.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,12:14:10,15,2,25.8,1.0,45.9,45.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,12:23:55,15,2,22.8,1.1,57.6,57.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,12:39:19,15,2,20.5,1.0,53.5,53.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,12:44:07,15,2,29.6,1.0,231.9,231.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,12:44:48,15,2,22.8,1.0,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,12:45:02,15,2,21.7,1.1,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,13:01:47,15,2,22.4,1.0,335.7,335.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,13:30:40,15,2,20.5,1.1,52.7,52.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,13:31:56,15,2,11.4,1.1,75.2,75.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,13:43:17,15,2,22.4,1.0,114.9,114.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,14:25:07,15,2,26.1,1.1,69.3,68.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/10/2021,14:36:12,15,0,37.6,0.2,185.4,185.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/10/2021,15:11:17,15,2,26.7,1.0,111.2,110.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,15:45:00,15,2,20.4,1.0,20.2,19.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,15:47:52,15,2,15.8,1.1,13.8,13.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,16:08:26,15,2,24.3,1.1,114.7,114.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,16:21:56,15,2,21.0,1.2,44.7,44.5,2,1,1.00,CYCLE,W
