DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,15/03/2021,16:27:27,15,2,17.6,1.0,81.4,80.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,16:31:42,15,2,21.7,1.0,152.3,152.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,16:38:49,15,2,26.5,1.0,57.1,56.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,16:54:13,15,2,24.7,1.1,50.4,50.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,17:08:28,15,2,20.7,1.1,30.1,29.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,17:22:27,15,2,23.9,1.1,71.1,70.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,17:26:08,15,2,21.0,1.1,39.1,38.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,17:40:09,15,2,23.0,1.0,65.1,64.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,17:40:27,15,2,20.5,1.0,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,17:47:38,15,2,21.0,1.1,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,18:08:41,15,2,24.5,1.1,180.3,180.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,18:10:25,15,2,19.1,1.1,104.3,104.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,18:10:43,15,2,11.9,1.1,17.5,17.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,18:12:06,15,2,21.2,1.1,83.9,83.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,18:12:43,15,2,22.4,1.1,36.2,36.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,18:27:07,15,2,22.3,1.0,181.6,181.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,18:42:27,15,2,22.5,1.0,294.9,294.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,18:43:10,15,2,20.8,0.9,42.9,42.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,18:51:52,15,2,17.4,1.1,5.2,5.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,19:56:42,15,2,19.2,1.1,1262.6,1262.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,20:19:39,15,2,21.5,1.2,26.5,26.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,20:25:15,15,2,20.0,0.4,121.8,121.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,20:47:56,15,2,22.3,1.1,138.6,138.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,21:07:28,15,2,19.1,1.0,66.3,66.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,23:10:48,15,2,24.6,1.0,821.0,820.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/03/2021,23:32:34,15,2,12.0,1.0,1306.1,1305.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,05:44:01,15,2,29.2,1.0,1256.7,1256.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,06:13:20,15,2,17.7,1.0,615.6,615.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,06:20:18,15,2,20.5,1.0,228.5,228.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,06:47:08,15,2,21.2,1.1,214.1,213.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,07:26:02,15,2,18.5,1.0,12.2,11.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,07:33:09,15,2,25.3,1.0,41.1,40.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,07:42:44,15,2,22.7,1.0,215.6,215.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,07:49:35,15,2,22.6,1.0,19.7,19.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,07:52:29,15,2,23.3,1.1,123.8,123.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,07:53:02,15,2,17.8,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,08:09:50,15,2,23.8,1.1,150.2,149.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,08:31:06,15,2,19.7,1.1,44.9,44.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,08:39:42,15,2,18.3,1.1,162.4,162.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,08:49:45,15,2,20.4,1.0,185.6,185.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,09:08:23,15,2,16.1,1.0,26.9,26.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,09:28:05,15,2,26.2,1.1,156.3,156.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,09:54:02,15,2,19.6,1.0,27.6,26.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,10:12:52,15,2,24.1,1.0,560.4,559.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,10:43:01,15,2,18.3,1.0,128.7,128.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,10:44:27,15,2,19.0,1.0,34.7,34.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,11:03:37,15,2,18.4,1.0,145.5,145.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2021,11:51:31,15,0,10.8,0.9,43.6,43.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2021,12:16:32,15,2,32.1,1.0,145.5,145.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,12:20:06,15,2,27.0,1.1,45.9,45.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,12:22:16,15,2,21.6,1.1,77.9,77.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,12:31:56,15,2,21.9,1.0,28.2,27.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,12:38:51,15,2,19.9,1.0,396.4,395.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,12:42:39,15,2,23.7,1.0,62.2,61.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,12:46:37,15,2,20.0,1.1,57.4,56.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,13:00:43,15,2,24.0,1.0,128.4,128.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,13:09:36,15,2,21.3,1.0,103.4,103.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,13:29:56,15,2,19.5,1.0,178.9,178.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,13:34:04,15,2,19.2,1.1,247.8,247.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,13:54:14,15,2,23.4,1.0,340.4,340.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,14:00:30,15,2,15.1,1.0,13.1,12.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,14:20:43,15,2,23.9,1.0,261.7,261.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,14:39:43,15,2,21.5,1.2,32.7,32.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,15:01:02,15,2,18.9,1.0,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,15:07:59,15,2,25.4,1.0,14.9,14.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,15:14:38,15,2,22.6,1.1,54.8,54.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,15:31:31,15,2,20.2,1.0,222.6,222.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,15:47:35,15,2,40.2,0.1,80.0,79.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,15:51:41,15,2,25.0,1.0,109.5,109.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,16:12:50,15,2,26.2,1.0,15.9,15.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,16:13:47,15,2,19.7,1.0,56.5,56.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,16:34:54,15,2,23.9,1.0,130.8,130.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,16:48:52,15,2,17.4,1.0,38.8,38.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,16:53:11,15,2,23.4,1.1,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,17:02:19,15,2,16.6,1.0,30.4,30.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,17:06:36,15,2,21.2,1.0,74.5,74.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,17:23:17,15,2,25.5,1.1,51.0,50.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,17:24:34,15,2,24.2,1.1,76.8,76.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,17:48:13,15,2,21.4,1.1,21.1,20.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,17:51:07,15,2,23.2,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:03:41,15,2,18.2,1.0,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:08:51,15,2,21.1,1.0,252.9,252.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:11:49,15,2,22.0,1.1,177.9,177.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:15:03,15,2,31.8,1.1,36.7,36.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:15:19,15,2,15.4,1.1,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:15:58,15,2,16.2,1.1,39.0,38.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:20:42,15,2,13.0,1.0,158.7,158.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:36:33,15,2,16.9,0.5,287.4,287.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:38:58,15,2,21.1,1.0,31.1,30.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:53:38,15,2,17.0,0.5,111.4,111.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,18:56:41,15,2,24.6,0.7,183.4,183.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,19:09:58,15,2,17.1,1.0,118.8,118.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,19:20:59,15,2,20.4,1.0,154.5,154.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,19:24:45,15,2,19.6,1.0,79.8,79.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,19:57:16,15,2,22.9,1.0,12.2,11.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,20:12:35,15,2,20.4,1.1,23.7,23.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,20:17:14,15,2,24.4,1.0,278.4,278.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,20:45:53,15,2,18.2,1.0,295.0,294.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,20:55:44,15,2,15.2,0.6,590.7,590.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,21:15:22,15,2,20.2,1.0,109.8,109.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,21:26:14,15,2,21.0,1.1,651.3,651.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,21:48:34,15,2,27.9,1.1,734.2,733.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2021,22:28:01,15,2,11.7,1.1,957.9,957.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2021,22:28:57,15,0,15.3,1.0,293.2,292.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2021,23:19:14,15,2,23.1,1.0,1397.5,1397.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,05:09:52,15,2,16.1,1.1,79.3,79.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,05:45:16,15,2,27.0,1.0,1760.6,1760.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,06:03:58,15,2,24.2,1.0,204.4,204.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,06:27:48,15,2,28.7,1.0,134.6,134.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,06:47:40,15,2,20.5,1.0,365.9,365.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,06:48:37,15,2,20.2,1.1,57.4,57.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,06:56:15,15,2,22.5,1.0,75.5,75.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,07:58:11,15,2,17.9,1.1,54.1,53.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,08:02:06,15,2,21.7,1.0,23.1,22.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,08:06:31,15,2,22.8,1.0,26.3,25.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,08:14:11,15,2,13.6,1.1,243.9,243.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,08:20:11,15,2,20.0,1.1,148.6,148.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,08:30:01,15,2,20.4,1.1,11.6,11.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,08:34:02,15,2,25.4,1.1,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,08:34:37,15,2,16.8,1.0,35.2,35.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,09:37:08,15,2,19.2,1.1,26.3,25.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,10:53:34,15,2,18.5,1.0,298.4,297.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,10:55:07,15,2,21.5,1.0,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,11:08:54,15,2,21.2,1.1,90.4,89.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,11:19:36,15,2,24.2,1.0,641.8,641.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,11:23:44,15,2,20.8,1.1,150.9,150.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,11:35:14,15,2,18.6,1.0,153.7,153.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,11:48:04,15,2,23.0,1.1,148.0,147.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,11:53:28,15,2,16.8,1.0,53.9,53.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,12:14:13,15,2,18.9,1.0,163.4,163.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,12:17:48,15,2,19.3,1.1,141.4,140.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,12:28:11,15,2,20.0,1.0,7.8,7.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,13:06:38,15,2,16.5,1.0,401.5,400.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,13:14:30,15,2,19.9,1.0,2.5,2.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,13:18:33,15,2,27.8,1.1,23.1,22.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,13:20:27,15,2,20.6,1.0,24.9,24.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,13:47:29,15,2,24.9,0.9,10.3,10.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,13:48:22,15,2,25.1,1.0,34.7,34.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,14:05:27,15,2,24.8,1.1,243.1,242.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,14:18:52,15,2,21.8,1.0,241.6,241.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,14:20:44,15,2,24.4,1.1,86.8,86.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,14:30:31,15,2,13.6,1.2,30.6,30.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,14:51:51,15,2,15.8,1.0,315.9,315.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,15:03:19,15,2,23.6,0.9,688.0,687.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,15:16:03,15,2,17.7,1.0,114.7,114.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,15:24:31,15,2,25.6,1.1,17.2,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,15:41:32,15,2,24.3,1.0,110.2,109.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,16:05:56,15,2,23.9,1.0,49.9,49.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,16:06:57,15,2,24.1,1.0,14.5,14.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,16:09:30,15,2,18.9,1.0,23.0,22.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,16:13:25,15,2,24.6,1.0,51.3,51.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,16:14:32,15,2,21.2,1.1,66.8,66.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,16:22:14,15,2,16.7,1.1,16.0,15.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,16:42:08,15,2,26.5,1.0,54.4,54.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,16:45:18,15,2,20.8,1.0,65.5,65.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,16:56:24,15,2,21.1,1.0,10.4,10.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:01:01,15,2,20.6,1.0,128.1,127.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:01:15,15,2,22.4,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:13:38,15,2,21.7,1.0,150.3,150.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:16:27,15,2,16.8,1.1,35.3,35.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:17:04,15,2,22.8,1.0,37.7,37.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:19:30,15,2,22.1,1.1,146.3,146.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:22:36,15,2,20.8,1.0,185.3,185.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:33:06,15,2,18.0,1.0,118.2,117.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:38:31,15,2,28.1,1.1,10.5,10.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:46:24,15,2,19.8,1.0,149.9,149.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:51:18,15,2,13.3,1.0,143.1,143.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:51:20,15,2,15.4,1.1,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:53:10,15,2,24.7,1.0,55.6,55.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:55:21,15,2,17.9,1.1,42.3,42.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:56:01,15,2,23.5,1.1,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:56:20,15,2,19.7,1.1,11.6,11.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:56:41,15,2,24.9,1.1,20.7,20.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:57:07,15,2,22.5,1.0,26.3,26.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,17:59:39,15,2,21.4,1.0,98.7,98.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:17:54,15,2,24.9,1.2,225.0,224.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:20:06,15,2,12.9,1.0,132.3,132.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:20:07,15,2,11.5,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:21:48,15,2,17.1,1.1,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:27:36,15,2,22.8,1.1,347.8,347.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:27:38,15,2,21.2,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:30:09,15,2,24.4,1.1,30.6,30.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:30:42,15,2,19.7,1.1,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:36:27,15,2,23.9,1.0,122.6,122.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:37:23,15,2,22.0,1.0,55.9,55.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:37:47,15,2,19.1,1.0,23.7,23.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:37:48,15,2,19.2,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:40:25,15,2,24.7,1.0,156.8,156.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:42:27,15,2,23.2,1.0,121.7,121.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:44:58,15,2,17.5,1.0,151.4,151.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:45:00,15,2,21.4,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:50:52,15,2,22.9,1.1,56.1,55.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:51:44,15,2,24.2,1.1,52.2,52.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,18:52:35,15,2,20.8,1.1,14.1,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2021,19:04:15,15,2,18.1,1.0,47.4,47.1,2,1,1.00,CYCLE,W
