DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,08/03/2021,05:57:02,15,0,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/03/2021,06:06:54,15,1,26.7,1.1,591.7,591.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/03/2021,06:51:20,15,0,21.2,1.0,3257.9,3257.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,06:54:16,15,0,8.6,1.0,176.2,176.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,06:54:46,15,0,12.2,1.0,29.6,29.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,07:29:04,15,0,12.9,1.0,2058.6,2058.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,07:45:58,15,0,11.9,1.0,1013.5,1013.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/03/2021,08:00:11,15,1,29.9,1.0,6797.1,6796.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/03/2021,08:21:13,15,1,27.1,1.1,1262.4,1262.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/03/2021,08:21:13,15,1,26.9,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/03/2021,08:29:50,15,1,29.2,1.0,516.3,516.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/03/2021,08:34:55,15,1,16.2,1.1,305.7,305.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/03/2021,08:38:53,15,0,17.1,1.0,3175.6,3175.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,08:57:38,15,0,15.1,1.0,1125.1,1124.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/03/2021,08:59:57,15,1,6.5,1.0,1501.2,1500.9,2,1,0.57,CYCLE,W
IND,208,31747,59709,08/03/2021,09:06:23,15,1,27.6,1.0,386.6,386.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/03/2021,09:06:23,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/03/2021,09:45:38,15,1,32.2,1.0,2355.0,2354.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/03/2021,09:52:45,15,0,12.2,1.0,3306.8,3306.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,09:59:14,15,0,10.8,1.0,388.6,388.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,09:59:14,15,0,10.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,10:00:40,15,0,14.6,1.1,86.3,85.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,10:07:11,15,0,16.7,1.1,390.7,390.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,10:07:13,15,0,16.1,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/03/2021,10:15:41,15,0,10.8,1.0,105.1,104.8,2,1,1.00,CYCLE,E
