DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,29/03/2021,06:57:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:04,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:06,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:06,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:07,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:07,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:09,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:09,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:13,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:14,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:57:14,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,06:59:04,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:01:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:01:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:02:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:04:09,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:04:09,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:04:09,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:07:11,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:10:17,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:17:50,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:17:50,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:22:21,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:24:16,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:27:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:08,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:10,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:10,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:10,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:10,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:10,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:10,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:10,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:15,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:15,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:16,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:16,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:42,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:45,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:35:46,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:42:05,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:42:06,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:42:06,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:44:04,15,1,90.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:44:35,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:44:35,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:44:36,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:44:36,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:44:38,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:44:38,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:44:39,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:44:39,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:46:51,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:46:51,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:46:52,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:46:52,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:47:02,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:47:02,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:47:39,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:47:45,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:47:45,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:47:57,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:47:57,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:48:58,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:51:42,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:51:43,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:51:43,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:51:44,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:51:44,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:51:45,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:51:45,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:51:47,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:51:47,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:52:11,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:52:36,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:54:46,15,1,74.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,07:54:55,15,1,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:32,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:32,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:32,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:32,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:34,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:35,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:46,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:46,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:47,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:47,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:50,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:05:50,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:07:57,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:07:57,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:07:58,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:07:58,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:08:11,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:08:11,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:08:11,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:08:11,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:08:13,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:08:13,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:08:13,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:08:16,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:08:16,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:09:48,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:09:54,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:17:27,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:17:28,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:17:28,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:19:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:29,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:29,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:30,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:30,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:33,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:33,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:34,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:34,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:37,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:21:38,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:23:18,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:27:46,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:27:48,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:27:48,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:28:01,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:28:01,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:28:04,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:28:04,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:28:05,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:28:06,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:28:12,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:28:13,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:31:49,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:36:54,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:36:55,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:36:55,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:36:59,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:36:59,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:37:01,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:37:04,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:37:04,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:37:04,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:37:04,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:37:47,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:42:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:43:19,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:46:11,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:46:12,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:47:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:47:14,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:47:15,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:47:15,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:47:21,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:47:21,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:48:43,15,1,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:48:44,15,1,63.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:51:20,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:53:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:56:42,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:56:43,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:56:43,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:59:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,08:59:30,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:03:46,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:05:52,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:06:18,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:06:18,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:10:19,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:12:52,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:13:20,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:13:23,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:13:23,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:14:39,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:14:39,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:14:40,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:14:40,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:19:08,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:19:11,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:19:11,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:19:12,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:19:12,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:20:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:22:28,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:22:28,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:22:30,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:22:30,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:22:31,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:22:31,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:25:45,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:27:06,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:27:06,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:27:06,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:29:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:33:42,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:33:42,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:37:33,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:37:34,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:40:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:43:43,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:43:43,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:43:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:48:34,15,2,48.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:48:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,09:59:24,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:00:09,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:00:32,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:06:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:08:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:09:19,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:10:36,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:12:51,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:13:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:16:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:16:13,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:16:13,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:16:14,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:16:14,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:16:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:23:11,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:26:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:26:17,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:27:27,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:27:28,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:30:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:34:52,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:35:47,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:35:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:37:55,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:41:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:42:10,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:42:23,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:43:17,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:45:22,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:48:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:52:55,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:56:35,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/03/2021,10:57:52,15,1,22.0,,,,2,,1.0,Cycle,S
