DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,29/04/2021,05:55:56,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:55:57,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:55:57,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:55:57,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:55:57,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:55:57,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:55:57,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:55:58,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:55:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:55:59,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:56:03,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:56:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:57:20,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:58:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:58:58,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,05:59:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:00:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:00:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:00:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:01:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:01:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:01:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:01:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:02:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:02:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:02:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:02:57,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:02:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:02:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:02:58,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:04:31,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:04:31,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:04:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:04:33,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:05:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:06:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:06:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:06:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:06:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:07:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:03,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:04,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:04,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:04,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:05,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:05,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:06,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:06,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:20,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:08:22,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:09:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:10:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:10:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:02,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:03,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:04,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:04,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:04,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:05,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:05,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:05,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:05,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:46,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:46,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:46,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:47,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:47,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:48,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:11:49,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:12:10,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:12:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:12:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:12:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:12:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:13:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:13:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:13:07,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:13:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:13:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:13:59,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:13:59,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:14:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:14:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:14:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:14:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:14:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:14:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:15:08,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:15:09,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:15:10,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:15:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:15:47,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:16:12,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:19:46,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:19:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:19:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:20:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:20:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:20:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:21:58,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:21:59,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:22:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:03,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:05,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:36,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:58,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:58,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:23:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:24:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:24:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:24:31,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:24:42,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:24:46,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:32,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:33,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:33,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:33,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:34,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:25:36,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:26:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:26:52,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:27:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:28:11,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:28:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:28:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:29:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:29:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:30:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:30:01,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:30:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:31:15,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:32:12,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:32:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:32:13,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:32:13,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:32:15,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:32:15,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:32:16,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:33:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:33:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:33:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:33:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:33:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:35:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:38:03,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:38:43,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:38:44,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:38:45,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:38:49,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:40:43,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:40:44,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:40:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:40:51,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:41:44,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:41:44,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:41:45,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:41:46,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:41:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:41:46,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:41:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:41:53,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:42:30,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:42:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:43:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:43:12,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:43:25,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:43:26,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:44:00,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:44:00,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:44:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:44:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:44:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:44:39,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:45:32,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:45:34,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:45:37,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:45:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:46:05,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:46:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:46:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:46:52,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:46:53,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:47:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:47:32,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:47:32,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:47:33,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:48:32,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:50:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:50:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/04/2021,06:50:55,15,2,31.0,,,,2,,1.0,Cycle,S
