DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,28/06/2021,13:01:48,15,0,12.4,1.0,1264.5,1264.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/06/2021,13:10:00,15,1,24.4,1.0,747.0,746.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/06/2021,13:11:32,15,1,13.1,0.9,92.4,92.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/06/2021,13:12:47,15,0,14.4,1.0,658.6,658.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/06/2021,13:31:58,15,0,12.3,1.0,1151.5,1151.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/06/2021,13:32:08,15,1,4.2,1.0,1236.0,1236.0,2,1,0.57,CYCLE,W
IND,208,31747,59708,28/06/2021,13:44:17,15,0,18.7,0.9,739.1,738.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/06/2021,14:00:36,15,1,38.7,1.1,1707.8,1705.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/06/2021,14:36:33,15,0,16.1,1.0,3135.3,3135.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/06/2021,14:45:20,15,1,31.8,1.1,2683.9,2683.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/06/2021,14:45:23,15,1,30.8,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/06/2021,14:55:01,15,0,16.6,1.0,1108.4,1108.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/06/2021,14:55:57,15,0,11.0,1.0,55.9,55.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/06/2021,14:55:58,15,0,10.5,0.9,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/06/2021,15:14:25,15,0,12.1,1.0,1106.9,1106.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/06/2021,15:20:43,15,1,21.9,1.0,2119.9,2119.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/06/2021,15:35:41,15,1,26.0,1.1,898.4,898.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/06/2021,15:38:39,15,1,36.7,1.0,178.2,178.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/06/2021,15:44:31,15,1,24.3,0.8,351.8,351.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/06/2021,15:47:15,15,0,12.9,1.1,1970.3,1970.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/06/2021,15:47:41,15,0,7.6,1.0,26.3,26.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/06/2021,15:50:15,15,1,31.1,1.1,344.1,344.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/06/2021,16:13:59,15,1,29.7,1.1,1423.5,1423.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/06/2021,17:02:01,15,1,26.4,1.1,2882.0,2881.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/06/2021,17:09:43,15,1,34.5,1.1,462.0,461.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/06/2021,17:20:52,15,0,10.9,1.0,5591.1,5590.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/06/2021,18:07:29,15,0,11.8,0.9,2797.1,2796.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/06/2021,18:07:30,15,0,12.3,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/06/2021,19:05:19,15,0,25.2,1.1,3469.0,3468.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,02:31:47,15,1,26.0,1.0,33723.9,33723.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,06:30:48,15,1,36.3,1.0,14341.5,14341.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,07:54:34,15,0,18.2,1.0,3597.2,3596.1,2,1,0.75,CYCLE,E
IND,208,31747,59709,29/06/2021,08:35:32,15,1,28.7,0.8,7484.1,7484.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,08:37:32,15,1,29.4,1.0,119.4,119.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,08:37:34,15,1,29.8,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,09:41:05,15,0,15.6,1.0,6390.8,6390.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,09:49:26,15,1,13.9,1.0,4312.2,4312.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,09:49:28,15,1,15.4,1.1,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,09:49:30,15,1,13.2,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,09:57:20,15,0,12.4,1.1,975.0,974.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,10:22:40,15,0,8.0,1.0,1520.6,1520.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,11:32:16,15,0,13.0,1.0,4176.0,4175.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,11:32:20,15,0,12.0,0.9,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,11:44:39,15,0,13.3,1.1,739.0,738.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,12:16:20,15,0,19.3,1.0,1901.2,1900.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,12:57:19,15,0,7.8,1.0,2459.0,2458.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,13:06:48,15,1,32.2,1.0,11838.1,11837.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,13:07:33,15,1,28.9,1.1,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,13:12:38,15,1,7.1,0.4,305.3,305.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,13:12:40,15,1,5.7,0.4,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,13:37:08,15,0,10.9,1.1,1052.3,1052.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,13:43:00,15,0,25.4,1.1,352.2,351.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,14:16:40,15,1,33.0,1.1,3840.2,3839.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,14:24:14,15,0,15.9,0.9,2473.9,2473.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,14:30:07,15,1,33.9,1.1,807.0,806.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,14:30:24,15,1,31.4,1.0,17.1,17.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,14:58:56,15,0,22.8,0.8,2081.6,2081.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,15:20:40,15,0,26.9,1.1,1304.4,1304.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,15:47:42,15,1,39.4,1.1,4637.5,4637.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,15:49:52,15,0,7.4,1.1,1751.5,1751.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,15:59:02,15,0,14.4,0.9,550.6,550.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,15:59:59,15,1,32.3,1.1,737.4,737.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,16:06:09,15,0,12.3,1.0,426.9,426.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,16:06:11,15,0,11.1,0.9,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,16:08:30,15,1,42.4,1.0,510.6,510.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,16:10:21,15,1,31.7,1.0,111.4,111.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,17:04:23,15,0,16.7,1.1,3492.7,3492.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,17:08:27,15,0,10.4,0.9,244.0,243.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,17:08:28,15,0,10.7,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,17:18:20,15,1,33.9,1.1,4079.3,4079.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,17:37:07,15,0,13.3,1.0,1718.8,1718.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,17:53:34,15,1,28.8,1.0,2113.3,2113.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,18:07:44,15,1,31.1,1.2,850.9,850.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,18:26:55,15,0,10.5,1.0,2988.0,2987.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/06/2021,18:31:23,15,0,20.8,1.0,268.3,268.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,18:32:57,15,1,30.4,1.1,1512.3,1512.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/06/2021,20:36:07,15,0,16.1,0.9,7483.2,7483.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/06/2021,20:39:01,15,1,31.4,1.0,7564.3,7564.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,20:39:01,15,1,30.7,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,20:39:02,15,1,30.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,20:53:55,15,1,29.9,1.0,892.7,892.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/06/2021,21:48:34,15,1,45.7,1.0,3279.4,3279.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,00:13:42,15,0,18.3,1.0,13055.7,13055.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,00:13:47,15,0,12.4,0.9,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,00:13:48,15,0,13.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,05:23:56,15,1,33.6,1.1,27321.8,27321.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,07:31:06,15,1,25.3,1.1,7630.3,7630.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,07:58:15,15,0,9.8,0.6,27867.3,27867.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,08:21:27,15,1,34.4,1.0,3021.2,3021.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,08:57:53,15,0,11.4,1.0,3578.0,3577.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,10:11:29,15,1,25.4,1.0,6601.7,6601.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,10:11:29,15,1,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,10:21:47,15,1,33.2,1.0,617.6,617.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,10:29:56,15,0,17.6,1.0,5522.8,5522.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,10:58:26,15,0,11.7,1.0,1710.0,1709.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,11:09:44,15,1,34.2,1.0,2878.0,2877.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,11:13:23,15,0,15.2,1.0,897.0,896.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,11:13:23,15,0,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,11:30:28,15,0,16.8,1.0,1024.6,1024.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,11:33:21,15,0,12.6,1.0,173.0,172.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,11:33:21,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,11:33:22,15,0,12.8,1.0,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,11:43:12,15,0,7.4,1.0,589.6,589.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,12:00:36,15,1,21.2,1.1,3051.1,3051.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,12:14:36,15,1,29.0,1.1,840.6,840.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,12:18:45,15,0,18.2,1.0,2132.5,2132.0,2,1,0.50,CYCLE,E
IND,208,31747,59709,30/06/2021,12:18:45,15,1,18.2,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59709,30/06/2021,13:02:06,15,1,29.9,1.1,2849.5,2849.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,13:02:11,15,1,26.8,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,13:10:17,15,0,13.5,1.0,3092.0,3091.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,13:10:17,15,0,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,13:17:14,15,1,26.0,1.0,902.4,902.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,13:17:14,15,1,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,13:18:22,15,0,10.9,1.0,485.4,485.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,13:18:31,15,0,15.2,1.0,9.1,8.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,13:18:33,15,0,12.2,0.9,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,13:31:16,15,0,11.6,1.0,763.4,763.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,13:38:52,15,1,25.8,1.1,1298.4,1298.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,13:38:53,15,1,24.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,13:38:53,15,1,26.2,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,13:46:56,15,1,3.1,1.0,482.7,483.0,2,1,0.67,CYCLE,W
IND,208,31747,59709,30/06/2021,14:00:59,15,1,23.2,1.1,843.4,841.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,14:07:31,15,0,18.9,1.1,1527.2,1526.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,14:20:38,15,1,14.2,1.1,1178.6,1178.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,14:22:28,15,1,36.4,1.0,109.9,109.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,14:35:01,15,0,18.0,1.1,1649.6,1649.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,14:44:31,15,0,15.3,1.0,569.9,569.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,14:48:16,15,0,9.3,1.1,225.9,225.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,14:48:19,15,0,7.5,1.1,3.0,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,14:58:22,15,0,11.6,1.0,602.9,602.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,15:00:49,15,1,14.6,1.0,2301.2,2301.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,15:00:49,15,1,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,15:08:48,15,1,31.2,1.1,478.9,478.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,15:44:14,15,1,32.9,1.1,2126.0,2125.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,15:53:19,15,1,36.4,1.1,545.4,545.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,15:53:56,15,0,18.0,1.0,3334.1,3333.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,16:03:19,15,1,24.9,1.1,599.8,599.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,16:03:31,15,1,22.1,1.0,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,16:03:31,15,1,19.7,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,16:14:49,15,1,29.1,1.1,678.1,677.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,17:12:47,15,0,12.2,0.9,4730.1,4729.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,17:12:47,15,0,13.2,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,17:19:16,15,0,9.6,1.1,388.9,388.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,17:33:53,15,0,12.7,0.9,876.9,876.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,18:02:25,15,0,14.8,1.0,1712.5,1712.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,18:03:38,15,0,12.0,1.0,72.7,72.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/06/2021,18:14:33,15,0,12.9,1.0,654.9,654.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/06/2021,18:21:09,15,1,6.0,1.0,7579.8,7579.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,19:46:30,15,1,30.7,1.2,5120.3,5119.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,21:06:28,15,1,36.7,1.0,4798.3,4798.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,21:34:30,15,1,32.7,1.0,1682.6,1682.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/06/2021,21:34:32,15,1,32.5,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/06/2021,22:05:31,15,0,14.5,1.0,13858.4,13858.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/07/2021,02:26:05,15,1,32.5,1.0,17493.2,17493.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,05:52:18,15,1,38.1,1.1,12372.5,12372.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,06:18:29,15,1,27.2,1.0,1571.2,1571.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,06:18:32,15,1,26.8,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,06:29:12,15,1,29.6,1.0,640.1,640.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/07/2021,08:08:40,15,0,17.8,1.0,730.7,730.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,08:11:35,15,0,13.8,1.0,174.9,174.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,08:49:53,15,0,7.9,1.0,2297.3,2297.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,10:40:54,15,0,16.2,0.9,6661.8,6661.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,10:52:13,15,0,10.5,0.9,678.7,678.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/07/2021,11:07:21,15,1,25.7,1.1,16689.5,16689.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,11:09:07,15,1,13.2,1.0,105.2,105.1,2,1,0.43,CYCLE,W
IND,208,31747,59709,01/07/2021,11:09:07,15,1,13.2,1.0,0.0,0.0,2,1,0.43,CYCLE,W
IND,208,31747,59708,01/07/2021,11:17:40,15,0,10.1,1.1,1527.3,1527.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,11:42:08,15,0,8.5,1.0,1468.1,1467.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,11:51:07,15,0,15.3,1.0,538.3,537.8,2,1,0.86,CYCLE,E
IND,208,31747,59709,01/07/2021,11:53:28,15,1,23.6,1.0,2661.6,2660.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,11:53:29,15,1,23.1,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,11:53:30,15,1,22.0,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,11:53:32,15,1,25.5,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,11:55:27,15,1,27.7,1.1,115.0,114.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,12:00:45,15,1,28.9,1.2,318.2,318.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/07/2021,12:03:57,15,0,8.8,1.0,769.9,769.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,12:22:29,15,0,15.4,0.9,1112.6,1112.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/07/2021,12:33:35,15,1,27.3,1.0,1969.8,1969.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/07/2021,13:03:40,15,0,19.8,1.0,2471.3,2471.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/07/2021,13:07:57,15,1,16.6,1.2,2062.1,2062.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,13:25:31,15,1,22.2,1.1,471.3,471.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,13:25:34,15,1,26.5,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,13:25:37,15,1,23.8,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,13:26:10,15,1,11.2,0.9,33.4,33.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/07/2021,13:29:50,15,0,10.1,1.0,1569.5,1569.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/07/2021,13:30:43,15,1,33.5,1.0,272.3,271.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/07/2021,13:55:13,15,1,3.1,1.0,1470.6,1471.0,2,1,0.67,CYCLE,W
IND,208,31747,59708,01/07/2021,14:16:33,15,0,9.6,1.1,2802.7,2802.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,14:16:34,15,0,9.4,1.1,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,14:21:32,15,0,18.1,1.0,298.2,297.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,14:28:49,15,0,9.8,1.2,436.5,436.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/07/2021,14:37:47,15,1,27.7,1.0,2553.4,2551.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/07/2021,14:40:23,15,0,16.6,1.1,694.0,693.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,14:47:21,15,0,7.8,1.1,418.0,417.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/07/2021,14:57:17,15,0,13.9,0.8,596.4,595.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/07/2021,14:58:06,15,1,32.4,1.0,1219.5,1219.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/07/2021,15:07:32,15,0,13.9,1.0,614.6,614.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/07/2021,15:38:51,15,1,28.9,1.1,864.3,863.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/07/2021,15:41:14,15,0,17.7,1.0,2022.4,2022.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/07/2021,15:42:03,15,1,22.0,1.1,192.4,192.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/07/2021,15:53:02,15,0,8.0,1.0,707.8,707.6,2,1,1.00,CYCLE,E
