DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,15/02/2021,12:44:54,15,1,18.2,1.1,241.4,241.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,12:57:02,15,1,20.9,1.2,728.5,728.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,13:50:41,15,1,27.8,1.2,3218.4,3218.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,14:00:57,15,1,9.7,1.1,357.4,356.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,14:15:05,15,1,19.0,1.1,847.9,847.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,14:34:49,15,1,25.8,1.0,1184.3,1184.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,14:54:07,15,1,27.0,1.1,1157.6,1157.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,14:57:40,15,1,24.0,1.1,213.9,213.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:07:37,15,1,32.2,1.1,596.5,596.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:07:40,15,1,33.2,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:09:52,15,1,15.7,1.0,132.6,132.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:15:13,15,1,17.8,1.0,320.4,320.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:18:47,15,1,23.4,1.2,214.3,214.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:20:25,15,1,16.6,1.1,97.7,97.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:25:56,15,1,23.6,1.1,331.0,330.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:31:20,15,1,21.8,1.0,323.7,323.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:33:03,15,1,24.2,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:35:22,15,1,20.5,1.1,139.1,139.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:36:13,15,1,18.2,1.0,47.2,46.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:37:07,15,1,29.4,1.1,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:39:55,15,1,24.5,1.0,167.7,167.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:42:25,15,1,30.5,1.1,150.3,150.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:45:10,15,1,21.8,1.1,165.0,164.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:45:17,15,1,26.2,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:58:33,15,1,24.6,1.0,357.0,356.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,15:59:49,15,1,24.1,1.2,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:01:17,15,1,30.0,1.1,88.6,88.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:03:01,15,1,28.1,1.0,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:07:11,15,1,29.5,1.1,250.1,250.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:07:28,15,1,20.8,1.1,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:08:23,15,1,25.8,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:11:18,15,1,24.5,1.1,174.7,174.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:12:49,15,1,13.9,1.0,90.9,90.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:15:32,15,1,26.7,1.1,163.0,162.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:18:29,15,1,16.3,1.2,177.6,177.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:21:36,15,1,22.2,1.1,186.3,186.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:23:53,15,1,26.1,1.1,137.1,136.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:25:00,15,1,28.8,1.0,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:25:09,15,1,25.7,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:26:26,15,1,29.5,1.0,77.0,76.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:26:54,15,1,28.9,1.0,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:26:54,15,1,29.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:27:38,15,1,12.9,0.2,43.9,43.7,2,1,0.80,CYCLE,N
IND,208,32493,60963,15/02/2021,16:28:09,15,1,22.4,1.0,30.7,30.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:31:21,15,1,22.9,1.0,191.7,191.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:35:14,15,1,29.3,1.0,233.1,232.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,15/02/2021,16:35:52,15,0,3.2,0.4,9957.9,9957.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,15/02/2021,16:37:48,15,1,17.9,1.2,153.9,153.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:37:49,15,1,11.8,0.9,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:43:08,15,1,20.2,1.0,319.3,319.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:46:02,15,1,23.9,1.2,174.1,173.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:48:04,15,1,14.5,1.1,86.7,86.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:51:15,15,1,23.8,1.1,191.0,190.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:52:59,15,1,18.6,1.0,104.7,104.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:56:11,15,1,27.2,1.0,191.4,191.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:56:28,15,1,30.0,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,16:57:24,15,1,25.7,1.1,56.4,56.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:00:13,15,1,28.4,1.0,168.8,168.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:02:38,15,1,21.7,1.1,145.2,145.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:05:31,15,1,22.6,1.1,173.3,173.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:05:33,15,1,18.6,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:11:51,15,1,26.2,1.0,378.4,378.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:13:27,15,1,22.2,1.1,96.5,96.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:17:04,15,1,16.4,0.9,217.0,216.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:21:01,15,1,28.1,0.9,236.9,236.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:21:06,15,1,22.6,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:22:03,15,1,17.4,1.0,56.3,56.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:23:55,15,1,21.9,1.0,112.7,112.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:27:22,15,1,20.9,1.1,206.9,206.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:31:22,15,1,22.2,1.0,239.4,239.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:32:43,15,1,20.4,1.0,81.1,81.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:36:14,15,1,23.9,1.1,211.2,211.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:36:43,15,1,24.6,1.1,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:37:40,15,1,19.4,1.0,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:41:18,15,1,24.2,1.1,217.3,217.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:41:21,15,1,24.6,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:42:24,15,1,31.2,1.0,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:46:04,15,1,23.3,1.0,220.6,220.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:46:58,15,1,17.5,1.1,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:46:59,15,1,17.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:50:10,15,1,23.4,1.1,191.6,191.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:51:31,15,1,21.1,1.1,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:57:35,15,1,24.2,1.0,363.2,363.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:57:35,15,1,22.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:57:36,15,1,24.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:57:42,15,1,22.0,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:59:33,15,1,19.7,1.1,111.4,111.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,17:59:34,15,1,23.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:00:21,15,1,19.3,1.1,46.6,46.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:01:34,15,1,16.0,1.1,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:05:51,15,1,19.9,1.0,257.1,256.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:07:35,15,1,25.1,1.1,103.6,103.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:10:26,15,1,24.0,1.0,170.8,170.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:12:07,15,1,23.0,1.1,101.2,101.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:12:09,15,1,22.8,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:26:55,15,1,21.9,1.1,886.1,885.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:29:47,15,1,25.0,1.2,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:29:53,15,1,25.0,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:29:58,15,1,24.5,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:30:33,15,1,30.4,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:44:15,15,1,23.1,1.1,822.0,821.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,18:45:32,15,1,28.4,1.0,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,19:00:07,15,1,21.8,1.2,874.7,874.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,19:04:05,15,1,17.4,1.1,238.1,237.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,19:36:30,15,1,24.4,1.0,1944.6,1944.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,19:48:23,15,1,25.2,1.0,713.2,713.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,19:57:02,15,1,17.8,1.0,519.1,518.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,19:57:02,15,1,17.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,20:14:25,15,1,22.2,1.1,1043.1,1042.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,20:25:00,15,1,25.9,1.0,634.3,634.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,22:22:25,15,1,22.4,1.1,7045.5,7045.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,22:45:17,15,1,17.4,1.1,1371.7,1371.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,22:45:18,15,1,17.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,22:45:18,15,1,18.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/02/2021,23:39:09,15,1,21.4,1.1,3230.4,3230.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,01:04:04,15,1,28.3,1.0,5095.6,5095.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,05:25:18,15,1,19.9,1.2,14168.4,14167.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,05:29:02,15,1,25.1,1.1,224.2,224.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,05:41:10,15,1,25.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,06:09:17,15,1,21.7,1.1,1687.2,1687.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,06:12:22,15,1,30.0,1.0,184.8,184.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,06:42:52,15,1,20.3,1.1,243.9,243.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,06:48:34,15,1,19.6,1.0,342.2,342.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,07:07:15,15,1,19.7,1.1,1120.5,1120.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,07:11:48,15,1,25.5,1.0,273.3,273.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,07:16:01,15,1,24.3,1.0,252.4,252.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,07:50:48,15,1,25.7,1.1,2087.4,2087.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,08:01:08,15,1,20.6,1.1,620.2,620.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,08:43:01,15,1,17.0,1.0,2513.3,2513.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,08:48:59,15,1,16.7,1.0,357.7,357.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,09:02:32,15,1,25.1,1.0,813.0,812.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,09:19:58,15,1,21.0,1.0,1045.7,1045.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,09:21:10,15,1,21.6,1.1,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,09:30:53,15,1,19.3,1.1,582.7,582.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,09:47:26,15,1,18.7,1.1,888.2,887.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,09:47:28,15,1,17.7,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,09:59:43,15,1,20.2,1.0,561.3,561.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,10:16:26,15,1,15.9,1.1,1002.8,1002.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,10:35:30,15,1,15.6,1.1,26.2,25.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,10:41:28,15,1,24.9,1.0,357.9,357.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,11:06:55,15,1,14.9,1.0,1527.2,1527.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,11:21:31,15,1,23.9,1.1,875.7,875.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,11:28:21,15,1,19.7,1.0,410.6,410.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,11:38:35,15,1,14.6,1.1,614.0,613.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,11:38:39,15,1,21.5,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,11:43:00,15,1,24.3,1.2,118.1,118.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,11:47:55,15,1,24.0,1.1,294.8,294.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,11:54:42,15,1,17.0,1.1,407.5,407.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,12:01:42,15,1,17.9,1.0,419.9,419.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,12:03:15,15,1,20.2,1.0,93.5,93.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,12:04:28,15,1,19.9,1.1,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,12:27:21,15,1,27.6,1.0,258.3,258.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,12:30:29,15,1,24.2,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,12:44:16,15,1,26.3,1.2,826.9,826.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,13:01:44,15,1,22.1,1.1,804.2,803.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,13:03:58,15,1,25.2,1.2,133.6,133.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,13:23:57,15,1,21.6,1.0,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,13:26:45,15,1,22.1,1.1,167.9,167.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,13:29:43,15,1,17.7,1.1,177.6,177.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,13:37:02,15,1,14.7,1.1,439.1,438.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,14:01:27,15,1,19.5,1.0,1465.6,1465.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,14:07:32,15,1,21.8,1.2,365.1,364.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,14:22:29,15,1,20.1,1.0,896.3,896.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,14:44:48,15,1,22.8,1.0,1339.6,1339.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,14:46:47,15,1,22.3,1.1,119.1,118.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,14:53:03,15,1,27.2,1.1,375.4,375.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:00:09,15,1,29.6,1.0,426.0,425.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:01:31,15,1,23.8,1.0,82.9,82.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:02:06,15,1,14.3,1.1,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:09:08,15,1,12.6,1.0,421.8,421.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:09:10,15,1,12.0,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:26:19,15,1,22.3,1.0,1029.9,1029.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:38:55,15,1,28.1,1.1,755.9,755.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:42:11,15,1,23.5,1.1,195.1,195.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:43:10,15,1,24.5,1.1,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:45:46,15,1,22.6,1.0,156.1,155.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:46:03,15,1,28.3,1.1,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:48:06,15,1,23.7,1.1,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:48:09,15,1,27.1,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:48:32,15,1,31.0,1.1,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:50:04,15,1,24.2,1.1,92.6,92.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,15:56:31,15,1,22.6,1.1,387.0,386.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:00:46,15,1,20.1,1.2,254.4,254.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:00:55,15,1,24.2,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:01:40,15,1,18.3,1.0,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:02:06,15,1,27.2,1.1,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:06:23,15,1,27.7,1.0,256.1,256.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:07:54,15,1,24.0,1.0,91.3,91.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:13:16,15,1,19.9,1.1,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:15:43,15,1,25.6,1.1,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:19:55,15,1,24.9,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:25:48,15,1,30.9,1.1,352.4,352.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:26:51,15,1,27.7,1.0,62.9,62.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:28:42,15,1,22.9,1.1,111.4,111.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:28:54,15,1,19.9,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:32:50,15,1,23.6,1.1,236.2,236.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:37:30,15,1,24.5,1.0,280.3,280.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:37:34,15,1,26.0,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:39:00,15,1,31.5,1.0,85.9,85.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:39:04,15,1,27.4,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/02/2021,16:39:06,15,1,28.4,1.1,1.8,1.7,2,1,1.00,CYCLE,N
