DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,08/01/2021,04:06:12,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:07:39,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:27:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:36:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:36:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:41:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:42:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:44:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:44:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:46:01,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:46:06,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:46:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:50:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:50:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:50:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:52:43,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:52:45,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:52:45,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:53:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:53:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:54:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:55:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:55:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:56:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:56:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:57:42,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:57:53,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:57:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:58:03,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:58:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:59:50,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,05:59:52,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:01,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:02,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:19,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:21,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:00:21,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:02:34,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/01/2021,06:02:35,15,1,31.0,,,,2,,1.0,Cycle,S
