DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,21/04/2021,09:33:14,15,0,6.0,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,21/04/2021,09:33:18,15,0,4.8,1.0,4.1,3.1,2,1,0.50,CYCLE,N
IND,208,6423,59460,21/04/2021,09:33:18,15,0,4.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,21/04/2021,09:34:14,15,0,18.4,1.1,55.8,54.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,09:34:14,15,0,19.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,09:37:50,15,1,25.7,1.0,1214.1,1212.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,09:57:53,15,1,7.6,0.6,1203.3,1203.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,10:03:42,15,1,5.2,1.0,348.5,348.1,2,1,0.46,CYCLE,S
IND,208,6423,59460,21/04/2021,10:11:47,15,0,32.0,0.9,2190.1,2190.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,10:26:05,15,1,21.5,1.0,1342.8,1342.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,10:38:27,15,1,14.8,1.0,742.1,742.0,2,1,0.86,CYCLE,S
IND,208,6423,59460,21/04/2021,10:47:40,15,0,17.6,1.0,1813.5,1813.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,10:47:40,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,10:55:37,15,0,27.1,1.0,477.0,476.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,11:00:37,15,0,3.6,1.0,300.1,300.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,21/04/2021,11:06:51,15,0,21.6,1.1,374.7,373.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,11:12:06,15,1,12.2,1.0,2019.6,2019.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2021,11:15:52,15,0,18.7,0.9,540.4,540.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,11:24:46,15,1,19.6,0.9,759.6,759.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,11:29:17,15,1,9.6,1.0,270.9,270.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2021,11:39:31,15,0,11.2,1.0,1419.7,1419.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,11:40:29,15,1,10.1,1.0,672.2,671.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2021,11:40:47,15,0,26.9,1.0,75.1,74.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,11:44:04,15,0,11.7,1.0,197.6,197.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,11:51:36,15,1,21.8,1.1,667.0,666.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2021,11:54:52,15,0,12.2,1.1,647.5,647.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,11:55:55,15,1,12.1,1.1,258.8,258.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,11:59:54,15,1,22.4,1.0,238.8,238.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,12:07:21,15,1,16.8,1.0,447.2,447.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,12:07:21,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,12:41:26,15,1,15.1,1.0,2044.9,2044.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,21/04/2021,13:35:25,15,1,25.7,1.0,3239.3,3239.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2021,13:39:22,15,0,29.0,1.0,6270.2,6269.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,13:49:23,15,0,28.7,1.0,601.4,601.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,14:15:36,15,1,16.7,1.1,2411.1,2411.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2021,14:22:12,15,0,23.1,1.0,1968.6,1968.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,14:31:40,15,1,28.5,0.8,963.8,963.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,14:43:28,15,1,9.9,0.9,707.8,707.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2021,15:02:28,15,1,20.6,1.0,1140.1,1139.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2021,15:04:15,15,0,29.5,1.0,2522.5,2522.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,15:17:11,15,0,10.4,0.9,776.8,776.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2021,15:17:51,15,1,16.7,1.1,922.7,922.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2021,15:19:57,15,0,24.5,1.0,165.3,165.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,15:23:33,15,0,18.6,1.0,216.4,216.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,15:37:45,15,0,10.5,0.9,54.5,53.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2021,15:46:43,15,0,26.1,1.0,537.8,537.5,2,1,1.00,CYCLE,N
