DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,13/09/2021,07:52:44,15,0,21.1,1.1,7753.6,7753.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/09/2021,08:51:52,15,0,25.0,1.1,2654.1,2653.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/09/2021,09:11:28,15,0,4.8,1.0,1175.5,1175.3,2,1,0.67,CYCLE,N
IND,208,8196,59474,13/09/2021,09:38:55,15,1,20.9,1.1,14124.6,14124.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/09/2021,09:47:33,15,1,5.9,1.6,518.2,518.2,2,1,0.80,CYCLE,S
IND,208,8196,59474,13/09/2021,09:48:31,15,1,24.7,1.1,58.2,57.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/09/2021,10:10:22,15,0,14.9,1.1,2153.1,2152.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/09/2021,10:10:29,15,0,15.5,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/09/2021,10:30:51,15,1,18.4,1.0,2539.9,2539.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/09/2021,10:37:03,15,1,15.1,1.0,371.6,371.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/09/2021,10:37:03,15,1,14.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/09/2021,10:38:41,15,0,13.4,1.0,1691.8,1691.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/09/2021,10:47:57,15,1,22.0,1.0,653.9,653.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/09/2021,10:55:04,15,1,19.0,1.1,366.7,366.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/09/2021,11:13:38,15,0,14.7,1.0,2097.0,2096.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/09/2021,11:24:50,15,0,18.0,1.1,672.7,672.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/09/2021,11:30:24,15,0,12.2,1.0,334.1,333.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/09/2021,12:04:15,15,1,26.6,1.0,3009.4,3008.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/09/2021,12:23:40,15,1,20.5,1.1,1074.3,1074.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/09/2021,13:00:23,15,1,11.4,1.0,2203.6,2203.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/09/2021,13:00:39,15,0,9.1,0.9,1239.4,1239.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/09/2021,13:01:04,15,1,9.6,1.0,41.0,40.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/09/2021,13:06:38,15,0,10.4,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/09/2021,13:08:44,15,1,14.0,1.0,460.2,459.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/09/2021,13:08:57,15,0,6.6,1.1,138.6,138.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/09/2021,13:26:21,15,0,11.9,1.0,1044.1,1043.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/09/2021,13:37:16,15,0,10.5,1.0,494.8,494.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/09/2021,13:55:34,15,1,16.3,1.1,1800.6,1800.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/09/2021,14:13:05,15,0,11.4,1.1,2149.8,2149.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/09/2021,14:19:07,15,1,23.4,1.1,1412.6,1412.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/09/2021,14:25:23,15,0,15.7,1.1,737.4,737.0,2,1,1.00,CYCLE,N
