DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,24/05/2021,08:01:40,15,1,32.4,1.0,485.0,484.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,08:02:55,15,0,16.1,1.0,108.5,108.3,2,1,0.80,CYCLE,E
IND,208,6600,59464,24/05/2021,08:08:37,15,0,25.5,1.0,342.0,341.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,08:11:42,15,1,19.4,1.0,602.7,602.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,08:12:50,15,1,25.2,1.0,67.8,67.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,08:14:20,15,0,2.6,0.3,342.7,342.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,08:14:27,15,0,2.3,0.2,6.9,6.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,08:17:53,15,1,28.0,1.1,302.8,302.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,08:17:58,15,0,20.8,1.0,211.9,211.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,08:18:33,15,0,15.3,1.1,34.4,34.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,08:21:16,15,0,25.2,1.0,162.6,162.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,08:23:25,15,1,27.7,1.0,332.2,332.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,08:23:26,15,1,26.1,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,08:23:39,15,0,16.2,1.1,143.2,143.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,08:24:17,15,1,24.0,1.1,51.0,50.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,08:33:03,15,0,7.9,1.1,564.2,563.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,08:33:52,15,0,18.5,1.1,49.3,48.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,08:34:26,15,0,17.4,1.0,33.7,33.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,08:35:08,15,1,19.5,1.1,651.1,650.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,08:40:18,15,0,18.8,1.0,352.4,352.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,08:40:35,15,1,21.3,1.1,327.4,327.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,08:41:02,15,0,13.8,1.0,43.7,43.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,08:41:03,15,0,14.7,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,08:45:11,15,1,12.3,0.4,275.8,275.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,08:48:19,15,0,20.4,1.1,187.2,186.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,08:52:08,15,1,32.5,1.1,413.7,413.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,08:53:10,15,0,19.5,1.0,290.5,290.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,09:02:57,15,0,18.6,1.1,586.9,586.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,09:05:42,15,0,36.7,1.1,165.0,164.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,09:06:41,15,0,18.9,1.0,59.3,59.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,09:11:40,15,0,22.6,1.0,298.3,298.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,09:12:08,15,1,27.2,1.1,1200.7,1200.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,09:16:46,15,0,22.3,1.0,306.5,306.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,09:27:02,15,1,27.8,1.0,893.3,893.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,09:27:03,15,1,28.0,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,09:27:04,15,1,28.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,09:28:59,15,0,19.7,1.1,733.1,732.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,09:41:41,15,0,18.6,1.0,761.4,761.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,09:47:05,15,1,26.6,1.1,1201.1,1201.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,09:49:34,15,0,28.2,1.0,473.3,473.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,09:57:29,15,0,22.5,1.1,475.5,475.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,10:05:48,15,0,19.6,1.0,498.2,498.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,10:06:58,15,0,23.1,1.0,70.2,70.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,10:09:15,15,0,20.0,1.1,137.5,137.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,10:11:50,15,1,28.1,1.0,722.0,721.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,10:14:16,15,1,31.8,1.1,145.5,145.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,10:17:25,15,0,20.1,1.1,489.7,489.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,10:17:59,15,1,26.2,1.1,223.9,223.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,10:19:36,15,0,12.0,1.1,131.1,130.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,10:21:10,15,1,37.8,1.0,190.7,190.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,10:21:49,15,1,28.9,1.0,38.5,38.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,10:31:51,15,0,13.8,1.0,734.2,733.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,10:31:51,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,10:36:36,15,1,28.3,1.1,887.5,887.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,10:37:55,15,1,23.5,1.0,79.1,78.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,10:39:18,15,1,28.1,1.0,83.2,83.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,10:41:38,15,0,24.5,1.1,587.7,587.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,10:42:52,15,1,30.5,1.0,214.0,213.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,10:55:10,15,0,25.1,1.0,811.8,811.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,10:57:48,15,1,26.1,1.1,895.4,895.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,10:59:26,15,0,24.2,0.9,255.5,255.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,11:01:14,15,1,31.4,1.0,206.7,206.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,11:06:59,15,1,28.5,1.1,344.4,344.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,11:12:11,15,0,19.0,1.0,765.4,765.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,11:12:11,15,0,18.6,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,11:13:56,15,1,21.3,1.0,417.1,417.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,11:16:41,15,0,16.4,1.0,269.3,269.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,11:20:49,15,0,16.3,1.1,248.4,248.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,11:40:11,15,1,27.2,1.0,1575.3,1575.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,11:40:22,15,1,28.1,1.0,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,11:40:22,15,1,26.0,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,11:43:50,15,1,24.9,1.1,207.9,207.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,11:44:44,15,0,15.8,1.1,1434.7,1434.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,11:59:04,15,0,16.7,1.0,860.2,860.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,11:59:04,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,12:05:46,15,1,24.3,1.0,1315.7,1315.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,12:07:18,15,0,19.7,1.0,493.7,493.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:07:18,15,0,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:12:52,15,0,16.7,1.0,334.6,334.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:12:52,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:13:07,15,0,14.7,1.1,14.4,14.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:13:30,15,0,15.3,1.0,23.2,23.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:13:31,15,0,15.0,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:16:24,15,0,19.0,1.1,173.0,172.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:16:25,15,0,19.1,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:18:24,15,0,24.7,1.0,118.4,118.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:26:43,15,0,20.6,1.0,499.0,498.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,12:31:44,15,0,12.4,1.0,301.6,301.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,12:34:03,15,1,25.2,1.1,1696.7,1696.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,12:35:39,15,1,29.0,1.1,96.0,95.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,12:42:12,15,1,20.2,1.1,221.5,221.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,12:42:36,15,1,31.2,1.0,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,12:45:37,15,0,22.3,1.2,833.0,832.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,12:51:49,15,1,31.0,1.1,552.8,552.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,12:53:28,15,0,23.0,1.0,471.4,471.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,13:05:22,15,0,14.8,1.1,714.0,713.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,13:05:51,15,0,15.9,1.0,28.5,28.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,13:11:14,15,1,27.8,1.0,1165.3,1165.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,13:11:14,15,1,28.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,13:11:15,15,1,29.1,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,13:11:58,15,1,28.0,1.0,42.7,42.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,13:15:07,15,0,22.6,1.0,556.5,556.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,13:17:52,15,1,32.3,1.1,354.0,353.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,13:20:51,15,1,4.8,1.0,179.1,179.0,2,1,0.67,CYCLE,W
IND,208,6600,59464,24/05/2021,13:30:11,15,0,24.1,1.1,903.3,903.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,13:31:19,15,1,26.9,1.1,627.8,627.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,13:32:57,15,1,28.4,1.1,98.8,98.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,13:40:35,15,0,16.4,1.1,624.8,624.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,13:44:13,15,1,34.2,1.0,192.0,191.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,13:46:06,15,0,20.8,1.1,330.8,330.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,13:51:50,15,0,15.0,1.1,343.8,343.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,13:59:17,15,0,14.9,1.0,446.4,446.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,13:59:17,15,0,14.9,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,13:59:51,15,1,28.5,1.1,937.6,937.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,13:59:54,15,1,26.3,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,14:00:32,15,0,20.6,1.0,75.0,74.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,14:07:58,15,1,28.1,1.0,484.6,484.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,14:09:26,15,1,30.1,1.0,87.9,87.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,14:17:50,15,1,32.4,1.0,503.3,503.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,14:19:00,15,0,18.7,1.1,1107.5,1107.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,14:23:53,15,1,23.3,1.0,363.6,363.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,14:25:00,15,1,30.5,1.1,67.3,67.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,14:30:14,15,0,17.6,1.0,673.9,673.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,14:34:39,15,1,28.8,1.0,578.1,578.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,14:40:34,15,0,19.3,1.0,621.0,620.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,14:41:28,15,0,12.9,1.1,53.0,52.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,14:44:21,15,1,22.9,1.1,582.5,582.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,14:55:10,15,0,13.8,1.1,205.8,205.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,14:57:03,15,0,21.8,1.1,112.8,112.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,14:58:47,15,1,21.8,1.1,865.8,865.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,15:01:01,15,0,16.7,1.1,238.4,238.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,15:01:41,15,0,14.9,1.1,39.6,39.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,15:02:43,15,1,22.0,1.1,236.3,236.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,15:02:57,15,1,18.1,1.1,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,15:20:05,15,1,35.7,1.1,1028.4,1028.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,15:21:50,15,0,18.2,1.1,1209.5,1209.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,15:28:49,15,1,28.1,1.1,523.6,523.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,15:29:47,15,1,26.6,1.1,58.4,58.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,15:30:16,15,1,31.7,1.0,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,15:30:53,15,0,22.6,1.0,542.5,542.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,15:38:34,15,1,21.7,1.1,497.3,497.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,15:40:10,15,1,29.5,1.1,96.4,96.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,15:44:03,15,0,20.8,1.1,790.6,790.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,15:45:00,15,0,18.9,1.1,56.9,56.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,15:45:20,15,0,16.3,1.1,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,15:45:26,15,1,27.1,1.0,316.1,316.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,15:50:20,15,0,19.4,1.0,300.1,299.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,15:55:52,15,0,16.4,1.1,332.1,332.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,15:58:42,15,1,27.3,1.0,796.3,796.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,16:03:43,15,0,21.5,1.0,470.3,470.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,16:04:32,15,1,26.0,1.1,349.5,349.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,16:06:32,15,0,24.8,1.0,169.2,169.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,16:08:01,15,1,31.4,0.9,209.3,209.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:10:27,15,1,22.4,1.0,145.3,145.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:11:13,15,1,33.6,1.0,46.4,46.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,16:17:56,15,0,25.4,0.9,684.2,684.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,16:19:22,15,1,29.2,1.1,488.6,488.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:22:28,15,1,31.7,1.0,186.0,185.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,16:22:44,15,0,23.7,1.1,288.0,287.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,16:24:42,15,1,26.2,1.0,134.3,134.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:24:46,15,1,26.6,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:24:54,15,1,24.7,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:25:24,15,1,29.4,1.1,29.4,29.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:25:33,15,1,36.9,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:28:05,15,1,26.3,1.0,151.9,151.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,16:33:25,15,0,17.9,1.1,640.5,640.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,16:36:45,15,1,20.3,1.0,520.2,520.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,16:39:01,15,0,18.9,1.1,336.3,336.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,16:41:42,15,0,24.4,1.0,161.3,161.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,16:42:06,15,1,39.3,1.1,321.3,321.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,16:42:35,15,0,30.2,1.0,52.5,52.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,16:44:54,15,1,32.7,1.0,167.8,167.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,16:51:18,15,0,16.8,1.1,523.0,522.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,16:51:58,15,1,30.7,1.0,423.5,423.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:53:05,15,1,26.6,1.1,67.5,67.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:53:18,15,1,23.1,1.1,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:53:59,15,1,31.2,1.0,41.0,40.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,16:56:58,15,1,30.9,1.1,179.3,179.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,16:58:42,15,0,23.9,1.0,444.0,443.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,16:59:33,15,1,16.4,0.8,154.9,154.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,17:08:08,15,0,15.6,1.0,566.3,566.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,17:12:32,15,0,12.8,1.0,264.0,263.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,17:12:32,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,17:17:21,15,0,25.3,1.0,289.1,288.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,17:19:04,15,1,33.4,1.0,1170.6,1170.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,17:19:44,15,0,16.5,1.0,142.5,142.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,17:21:36,15,1,24.9,1.1,152.4,152.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,17:23:30,15,1,33.3,1.0,113.6,113.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,17:25:55,15,1,28.2,1.0,144.8,144.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,17:26:33,15,1,36.0,1.0,38.8,38.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,17:28:22,15,0,22.8,1.1,517.9,517.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/05/2021,17:31:25,15,1,18.7,1.1,292.1,292.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,17:31:53,15,1,27.0,1.1,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,17:32:59,15,1,21.6,1.0,66.3,66.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/05/2021,17:36:15,15,1,28.3,1.0,195.8,195.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/05/2021,17:50:24,15,0,16.7,1.0,1322.4,1322.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,17:52:06,15,0,21.3,1.1,102.1,101.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/05/2021,17:53:15,15,0,24.8,1.0,68.6,68.4,2,1,1.00,CYCLE,E
