DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,01/07/2021,05:53:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:54:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:55:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:07,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:08,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:10,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:10,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:10,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:56:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:57:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:57:17,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:57:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:57:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:57:32,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:57:45,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:58:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:58:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,05:59:04,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:00:33,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:00:39,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:00:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:00:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:01:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:01:58,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:02:13,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:02:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:02:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:02:34,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:03:09,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:03:09,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:03:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:05:13,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:05:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:05:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:07:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:08:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:08:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:08:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:08:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:08:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:08:15,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:37,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:37,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:40,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:40,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:41,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:10:54,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:11:14,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:11:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:11:41,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:11:42,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:12:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:12:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:12:38,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:12:39,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:12:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:13:28,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:13:29,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:14:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:01,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:13,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:13,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:13,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:14,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:15:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:16:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:17:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:18:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:18:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:18:29,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:18:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:18:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:19:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:19:03,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:17,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:49,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:50,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:51,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:51,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:52,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:21:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:22:46,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:23:08,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:23:59,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:00,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:00,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:00,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:01,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:01,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:02,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:05,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:24:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:25:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:25:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:25:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:25:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:25:14,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:25:51,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:25:52,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:25:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:25:53,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:26:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:26:49,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:26:50,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:26:51,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:26:51,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:28:50,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:28:51,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:28:51,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:30:12,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:30:23,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:30:23,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:30:23,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:30:24,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:30:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:31:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:31:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:31:39,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:31:39,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:32:21,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:32:22,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:32:22,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:32:23,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:32:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:34:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:34:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:34:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:35:02,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:35:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:35:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:35:11,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:35:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:35:58,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:36:54,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:37:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:37:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:39:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:40:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:40:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:41:15,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:41:15,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:41:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:41:17,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:41:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:42:22,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:42:22,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:42:23,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:42:23,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:42:23,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:42:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:44:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:44:32,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:44:33,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:44:34,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:44:53,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:45:21,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:45:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:45:22,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:45:22,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:45:23,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:45:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:46:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:49:14,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:51:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:51:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:51:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:52:16,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:52:20,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:52:48,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:53:24,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:54:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:55:12,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:55:12,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:55:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:56:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:56:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:56:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:56:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:56:41,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:56:41,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:56:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:56:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:56:49,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:57:20,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:57:21,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:57:22,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:57:22,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:57:48,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:57:48,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:58:49,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:59:07,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,06:59:30,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:01:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:02:09,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:02:11,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:02:12,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:02:13,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:02:16,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:02:17,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:05:03,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:05:19,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:05:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:05:54,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:05:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:07:39,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:07:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:07:40,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:07:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:07:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:07:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:07:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:07:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:08:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:08:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:08:24,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:10:53,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:11:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:11:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:13:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:13:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:13:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:13:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:13:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:14:38,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:16:11,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/07/2021,07:16:19,15,1,22.0,,,,2,,1.0,Cycle,S
