DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,14/06/2021,05:53:45,15,1,31.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/06/2021,06:01:44,15,0,15.8,1.0,479.1,479.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,06:44:59,15,0,21.5,1.1,2594.8,2594.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,07:08:57,15,0,14.2,1.1,1438.9,1438.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,07:22:43,15,0,19.7,1.1,825.8,825.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,07:27:30,15,0,19.3,1.1,286.8,286.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,07:27:30,15,0,19.7,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/06/2021,07:27:32,15,1,29.5,1.0,5627.6,5627.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/06/2021,07:31:49,15,0,23.0,1.0,258.2,258.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/06/2021,07:42:45,15,1,28.4,1.0,912.4,912.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/06/2021,07:46:46,15,0,20.8,1.0,897.8,897.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,07:46:50,15,0,24.3,1.1,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/06/2021,07:48:54,15,1,26.7,1.0,369.0,368.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,07:48:54,15,1,27.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/06/2021,08:00:59,15,0,14.4,1.1,849.5,849.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,08:03:37,15,0,20.0,1.1,157.8,157.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,08:09:50,15,0,24.8,1.0,373.1,372.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/06/2021,08:10:19,15,1,25.3,1.1,1284.8,1284.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:10:20,15,1,25.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:10:21,15,1,27.2,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:10:21,15,1,26.7,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:10:30,15,1,22.9,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:10:31,15,1,22.4,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:15:47,15,1,33.6,1.1,315.9,315.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/06/2021,08:33:33,15,0,21.2,1.0,438.5,438.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,08:34:16,15,0,16.0,1.1,43.5,43.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/06/2021,08:42:32,15,1,26.3,1.1,1605.2,1605.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:43:08,15,1,30.8,1.0,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:43:08,15,1,32.0,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:50:24,15,1,30.0,1.0,436.3,436.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:51:48,15,1,22.1,1.1,83.4,83.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,08:52:44,15,1,31.6,1.0,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/06/2021,08:54:17,15,0,27.6,1.0,1201.1,1200.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,08:54:52,15,0,20.3,1.0,34.9,34.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,09:03:48,15,0,12.3,1.1,535.7,535.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,09:04:00,15,0,32.8,1.0,12.3,12.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,09:04:01,15,0,30.7,1.1,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,09:07:33,15,0,22.2,1.0,211.2,211.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/06/2021,09:13:13,15,1,22.6,1.0,1229.3,1229.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:13:14,15,1,24.1,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:13:24,15,1,26.0,1.1,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:13:25,15,1,26.6,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:13:49,15,1,24.5,1.0,24.0,23.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:13:50,15,1,24.7,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:16:37,15,1,21.0,1.1,167.0,166.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/06/2021,09:18:25,15,0,19.1,1.0,652.0,651.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/06/2021,09:18:55,15,0,13.4,1.0,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/06/2021,09:33:17,15,1,27.0,1.0,999.9,999.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:33:18,15,1,27.6,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:33:22,15,1,27.2,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:33:24,15,1,28.4,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:33:25,15,1,26.9,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:33:26,15,1,35.1,1.0,1.2,1.0,2,1,0.50,CYCLE,W
IND,208,6600,59464,14/06/2021,09:33:26,15,0,35.1,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,6600,59465,14/06/2021,09:33:28,15,1,26.9,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/06/2021,09:33:29,15,1,25.6,1.0,1.5,1.4,2,1,1.00,CYCLE,W
