DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,14/06/2021,00:16:14,15,1,40.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,00:19:21,15,1,34.9,1.1,187.7,187.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,00:21:43,15,1,22.6,0.5,141.7,141.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,00:53:37,15,1,28.0,1.1,1546.0,1545.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,00:57:48,15,1,31.8,1.1,251.0,250.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,01:20:29,15,1,33.0,1.0,1360.9,1360.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,01:32:17,15,1,25.6,1.2,707.7,707.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,01:38:27,15,1,32.6,1.1,297.3,296.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,02:15:22,15,1,24.5,1.1,2215.0,2214.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,03:48:25,15,1,29.2,0.8,5582.9,5582.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,05:05:16,15,1,24.3,0.8,4610.6,4610.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,07:20:37,15,1,25.3,1.0,8121.1,8121.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,07:39:59,15,1,36.8,1.0,1162.0,1161.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,07:40:00,15,1,35.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,07:40:00,15,1,35.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,07:40:00,15,1,35.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,07:55:41,15,1,37.5,1.0,425.1,424.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,08:03:45,15,1,31.1,1.1,484.2,484.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,08:04:14,15,1,28.8,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,08:04:15,15,1,28.5,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,08:10:05,15,1,32.1,1.0,350.1,349.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,08:10:05,15,1,32.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/06/2021,09:05:01,15,1,33.7,1.1,1265.8,1265.6,2,1,1.00,CYCLE,N
