DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,27/09/2021,02:33:50,15,0,2.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,27/09/2021,02:33:50,15,1,2.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,27/09/2021,06:24:20,15,1,2.6,1.0,116.8,116.1,2,1,0.73,CYCLE,S
IND,208,6423,59461,27/09/2021,06:38:57,15,1,12.5,1.0,696.0,695.1,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/09/2021,06:42:29,15,1,3.4,0.4,212.5,212.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,06:44:22,15,1,2.6,1.0,94.3,93.6,2,1,1.09,CYCLE,S
IND,208,6423,59461,27/09/2021,06:51:18,15,1,23.9,1.0,80.0,78.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,07:01:52,15,0,4.9,1.0,16081.4,16080.3,2,1,0.50,CYCLE,N
IND,208,6423,59461,27/09/2021,07:03:02,15,1,2.8,0.3,704.2,704.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,07:19:28,15,0,23.5,1.0,538.5,537.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,07:20:35,15,1,3.5,1.0,1053.1,1052.6,2,1,0.25,CYCLE,S
IND,208,6423,59461,27/09/2021,07:20:35,15,1,3.5,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59461,27/09/2021,07:22:12,15,1,17.6,1.0,97.4,96.0,2,1,0.29,CYCLE,S
IND,208,6423,59460,27/09/2021,07:37:37,15,0,29.0,1.0,1088.8,1088.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,07:48:38,15,1,23.7,1.0,4.9,4.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,07:52:35,15,0,26.9,1.0,174.4,173.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,07:55:35,15,0,29.0,1.0,180.4,180.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,08:04:48,15,1,7.7,1.0,759.5,759.5,2,1,0.29,CYCLE,S
IND,208,6423,59461,27/09/2021,08:06:35,15,1,2.7,1.0,106.2,105.6,2,1,0.89,CYCLE,S
IND,208,6423,59460,27/09/2021,08:08:17,15,0,3.1,1.0,762.0,761.9,2,1,0.33,CYCLE,N
IND,208,6423,59461,27/09/2021,08:08:57,15,1,15.2,1.0,142.3,140.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/09/2021,08:08:57,15,1,15.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,27/09/2021,08:15:16,15,0,15.1,1.0,419.2,418.2,2,1,0.80,CYCLE,N
IND,208,6423,59461,27/09/2021,08:18:07,15,1,3.6,1.0,397.5,397.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,27/09/2021,08:24:38,15,1,10.4,1.0,390.3,389.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,08:27:46,15,1,24.4,1.0,188.2,187.7,2,1,0.44,CYCLE,S
IND,208,6423,59461,27/09/2021,08:31:08,15,1,3.1,1.0,141.5,140.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,27/09/2021,08:48:05,15,1,17.2,1.0,1017.0,1015.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/09/2021,08:48:06,15,1,19.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,08:48:13,15,1,17.5,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,08:56:16,15,1,21.6,1.0,356.7,356.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,09:04:55,15,1,22.3,1.0,202.4,201.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/09/2021,09:07:02,15,1,25.8,1.0,127.8,127.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,09:07:29,15,0,26.1,0.9,2151.8,2151.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,09:07:50,15,1,3.3,1.0,47.6,47.4,2,1,0.57,CYCLE,S
IND,208,6423,59460,27/09/2021,09:09:41,15,0,20.2,1.0,132.8,132.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,09:10:49,15,1,24.1,1.0,179.1,178.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,09:10:49,15,1,2.5,1.0,0.2,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/09/2021,09:10:49,15,1,2.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/09/2021,09:10:49,15,1,2.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,27/09/2021,09:11:40,15,0,3.7,1.0,118.6,118.4,2,1,0.80,CYCLE,N
IND,208,6423,59461,27/09/2021,09:14:30,15,1,26.8,1.0,112.1,111.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,09:24:58,15,1,3.4,1.0,628.7,628.5,2,1,0.33,CYCLE,S
IND,208,6423,59461,27/09/2021,09:27:39,15,1,19.7,1.0,160.6,159.7,2,1,0.40,CYCLE,S
IND,208,6423,59461,27/09/2021,09:27:39,15,1,19.7,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,27/09/2021,09:27:39,15,1,19.7,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,27/09/2021,09:51:12,15,1,22.0,1.0,555.5,554.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,09:55:45,15,0,22.3,1.0,2645.4,2644.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,10:12:22,15,0,12.2,1.0,997.1,996.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,10:12:22,15,0,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,10:14:07,15,0,24.2,1.0,104.9,104.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,10:32:06,15,0,10.8,1.1,863.3,862.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,10:36:56,15,0,22.4,1.1,289.2,288.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,10:42:24,15,0,3.7,1.0,328.1,328.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,27/09/2021,10:44:29,15,0,13.0,1.1,125.4,124.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,10:49:55,15,1,2.4,0.3,970.7,970.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/09/2021,11:17:06,15,1,24.1,1.0,26.4,25.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,11:21:09,15,0,22.3,1.0,2200.2,2199.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,11:35:28,15,1,10.1,1.1,1102.2,1102.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,11:35:56,15,0,23.8,1.0,723.0,722.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,11:44:50,15,0,16.8,1.0,534.8,534.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,11:51:03,15,0,11.2,1.0,372.5,372.4,2,1,0.29,CYCLE,N
IND,208,6423,59461,27/09/2021,11:52:49,15,1,3.5,1.0,1040.5,1040.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,27/09/2021,12:07:16,15,0,8.6,1.0,972.9,972.1,2,1,0.29,CYCLE,N
IND,208,6423,59460,27/09/2021,12:07:16,15,0,8.6,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6423,59461,27/09/2021,12:30:59,15,1,42.5,1.0,58.3,57.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,12:31:01,15,1,43.9,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,12:31:06,15,1,40.8,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,12:36:45,15,1,3.1,1.0,339.0,338.9,2,1,0.50,CYCLE,S
IND,208,6423,59461,27/09/2021,12:42:10,15,1,17.4,1.0,324.7,323.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,12:42:11,15,1,19.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,12:51:26,15,1,43.7,1.1,555.0,554.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,12:53:45,15,1,22.4,1.1,138.5,138.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,12:54:57,15,0,21.1,1.1,1776.4,1776.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,12:55:12,15,1,25.3,1.1,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,13:06:06,15,1,21.6,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,13:06:08,15,1,20.4,1.2,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,13:06:12,15,1,19.3,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,13:06:57,15,1,23.5,1.1,4.6,3.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,13:10:03,15,1,1.9,0.6,152.7,152.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/09/2021,13:11:24,15,1,5.2,1.0,81.0,80.1,2,1,0.25,CYCLE,S
IND,208,6423,59460,27/09/2021,13:15:00,15,0,15.8,1.1,1202.6,1202.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,13:17:13,15,1,4.6,1.0,349.5,348.9,2,1,0.25,CYCLE,S
IND,208,6423,59461,27/09/2021,13:17:13,15,1,4.6,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59460,27/09/2021,13:23:40,15,0,24.8,1.0,417.8,417.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,13:24:59,15,1,20.4,1.0,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,13:28:35,15,1,2.5,1.0,2.4,1.5,2,1,0.55,CYCLE,S
IND,208,6423,59461,27/09/2021,13:30:35,15,1,5.0,1.0,120.5,119.2,2,1,0.22,CYCLE,S
IND,208,6423,59461,27/09/2021,13:30:35,15,1,5.0,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,6423,59461,27/09/2021,13:47:45,15,1,3.8,1.0,1029.4,1028.3,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/09/2021,13:51:13,15,1,2.5,1.0,208.2,207.4,2,1,0.67,CYCLE,S
IND,208,6423,59460,27/09/2021,14:08:10,15,0,21.4,1.0,2670.0,2669.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,14:11:15,15,0,5.1,0.5,184.9,184.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,14:14:11,15,1,9.5,1.0,1378.3,1377.2,2,1,0.40,CYCLE,S
IND,208,6423,59461,27/09/2021,14:42:48,15,1,9.7,0.9,1717.1,1716.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,14:44:00,15,1,3.2,1.0,71.7,71.7,2,1,0.54,CYCLE,S
IND,208,6423,59461,27/09/2021,14:44:00,15,1,3.2,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6423,59461,27/09/2021,15:10:30,15,1,19.0,1.0,259.8,258.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,15:11:56,15,1,14.2,1.1,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,15:19:56,15,0,26.3,1.0,640.6,640.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,15:23:14,15,1,4.5,1.0,678.4,678.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,27/09/2021,15:23:14,15,1,4.5,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,27/09/2021,15:23:14,15,1,4.5,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,27/09/2021,15:32:04,15,1,16.9,1.1,530.1,529.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,15:34:20,15,1,22.5,1.0,136.2,136.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,15:35:42,15,1,2.4,0.6,81.3,81.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/09/2021,15:39:54,15,1,19.4,1.0,25.8,25.7,2,1,0.17,CYCLE,S
IND,208,6423,59461,27/09/2021,15:39:54,15,1,19.4,1.0,0.0,0.0,2,1,0.17,CYCLE,S
IND,208,6423,59461,27/09/2021,15:42:34,15,1,32.6,0.8,160.2,159.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,15:58:39,15,1,9.6,1.0,329.8,329.6,2,1,0.44,CYCLE,S
IND,208,6423,59460,27/09/2021,15:58:46,15,0,18.8,0.8,2330.5,2330.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,15:59:19,15,0,5.2,1.0,32.6,32.7,2,1,0.33,CYCLE,N
IND,208,6423,59460,27/09/2021,15:59:19,15,0,5.2,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6423,59460,27/09/2021,16:00:21,15,0,25.4,1.0,62.6,61.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,16:08:02,15,0,25.9,1.1,461.1,461.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,16:08:03,15,0,25.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/09/2021,16:08:28,15,0,11.3,1.1,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,16:13:50,15,1,5.8,0.5,334.3,333.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/09/2021,16:16:27,15,1,2.5,1.0,157.3,157.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/09/2021,16:19:09,15,1,4.2,1.0,162.1,160.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/09/2021,16:22:38,15,1,21.5,1.0,209.3,208.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/09/2021,16:22:54,15,0,12.2,1.1,865.8,865.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/09/2021,16:23:23,15,1,3.6,1.0,44.8,44.6,2,1,0.63,CYCLE,S
