DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,11/10/2021,06:10:21,15,0,22.2,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:10:25,15,0,19.0,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,06:11:08,15,1,15.8,1.1,269.1,268.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:11:08,15,1,16.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,06:12:45,15,0,28.5,1.0,139.9,139.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:14:34,15,0,30.0,1.0,109.5,109.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,06:17:13,15,1,19.9,1.1,364.7,364.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,06:18:37,15,0,20.5,1.0,243.0,242.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,06:19:27,15,1,27.0,1.0,134.3,134.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,06:21:37,15,0,24.3,1.1,179.8,179.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:22:03,15,0,29.1,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:22:39,15,0,26.4,1.1,36.2,36.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:25:04,15,0,24.2,1.1,144.7,144.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:26:05,15,0,27.5,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,06:26:16,15,1,19.7,1.0,408.7,408.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:27:41,15,1,18.0,1.0,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:27:43,15,1,20.8,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:27:47,15,1,26.0,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:27:48,15,1,25.6,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,06:32:30,15,0,24.5,1.1,384.8,384.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,06:32:43,15,1,21.1,1.0,294.5,294.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:32:44,15,1,20.4,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:35:03,15,1,18.6,1.0,138.4,138.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,06:36:11,15,0,13.5,1.0,97.3,97.1,2,1,0.80,CYCLE,N
IND,208,8192,59456,11/10/2021,06:38:29,15,0,19.2,1.1,137.3,137.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:38:37,15,0,24.4,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:39:39,15,0,23.1,1.1,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:41:24,15,0,21.4,1.0,105.6,105.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,06:42:06,15,1,14.9,1.0,423.6,423.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:42:07,15,1,16.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:42:23,15,1,22.2,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,06:46:02,15,0,21.2,1.1,33.9,33.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:46:15,15,0,26.6,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,06:47:07,15,1,22.2,1.1,284.3,284.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,06:49:04,15,0,20.2,1.2,169.0,168.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:50:14,15,0,23.8,1.0,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,06:52:47,15,1,20.2,1.0,339.4,339.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:52:48,15,1,26.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,06:54:58,15,1,24.9,0.9,130.4,130.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,06:55:59,15,0,27.2,1.0,345.4,345.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:56:18,15,0,31.2,0.9,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,06:56:28,15,0,21.0,1.0,10.4,10.3,2,1,0.80,CYCLE,N
IND,208,8192,59456,11/10/2021,06:58:42,15,0,21.0,1.1,133.2,133.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:01:56,15,1,24.3,1.0,417.8,417.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:04:27,15,0,25.6,1.0,108.1,108.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:04:50,15,1,15.0,1.0,173.5,173.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:06:46,15,0,20.8,1.1,138.9,138.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:07:19,15,1,23.0,1.0,149.6,149.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,07:07:34,15,1,24.3,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:08:03,15,0,21.7,1.1,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:08:53,15,1,20.8,1.0,79.2,79.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:09:58,15,0,18.4,1.0,114.8,114.6,2,1,0.80,CYCLE,N
IND,208,8192,59457,11/10/2021,07:11:48,15,1,21.5,1.1,175.5,175.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,07:12:01,15,1,26.7,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:12:54,15,0,21.3,1.0,176.4,176.5,2,1,0.80,CYCLE,N
IND,208,8192,59456,11/10/2021,07:13:25,15,0,22.4,1.1,31.0,30.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:14:52,15,0,21.0,1.0,86.5,86.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:17:04,15,0,20.7,1.1,132.1,131.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:17:15,15,0,28.9,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:17:53,15,0,23.4,1.0,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:18:19,15,0,25.5,1.0,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:21:29,15,0,24.0,1.1,189.7,189.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:22:09,15,0,24.0,1.0,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:22:56,15,1,21.7,0.9,654.3,654.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:23:40,15,0,24.8,1.0,91.8,91.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:28:21,15,0,24.0,1.1,117.9,117.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:29:31,15,1,9.9,0.8,395.1,395.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,07:29:38,15,1,16.3,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,07:30:24,15,1,27.5,1.1,46.8,46.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:30:31,15,0,21.9,1.1,53.6,53.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:30:34,15,1,22.3,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:31:15,15,0,25.9,1.0,43.2,43.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:31:17,15,1,20.2,1.0,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:37:07,15,0,22.8,1.1,352.2,352.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:37:08,15,0,20.8,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:37:08,15,0,20.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:37:09,15,0,22.4,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:37:16,15,0,24.6,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:37:22,15,1,15.2,1.0,365.3,365.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,07:40:20,15,1,23.6,1.1,178.3,178.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:42:14,15,0,23.9,1.1,298.0,297.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:43:51,15,0,25.2,1.1,97.7,97.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:44:22,15,0,14.4,1.1,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:45:05,15,0,25.6,1.0,42.5,40.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:45:16,15,1,15.7,1.0,295.9,295.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:45:57,15,0,23.5,1.1,52.3,52.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:46:38,15,1,21.6,1.0,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,07:49:32,15,1,16.3,1.0,174.7,174.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,07:49:37,15,1,23.5,1.1,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,07:49:51,15,1,21.5,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,07:50:14,15,1,12.1,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:52:33,15,0,24.5,1.1,395.2,395.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:55:02,15,0,23.6,1.0,149.5,149.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:57:22,15,0,21.2,1.1,139.5,139.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,07:57:53,15,1,22.0,0.9,459.0,458.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,07:58:00,15,0,15.8,1.0,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:58:00,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:58:35,15,0,18.4,1.1,34.4,34.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,07:59:12,15,0,25.8,1.1,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:03:46,15,0,20.7,1.1,274.7,274.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:03:47,15,0,19.4,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,08:08:08,15,1,19.9,1.1,614.4,614.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,08:08:22,15,0,21.4,1.0,275.0,274.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,08:12:15,15,1,15.5,1.0,247.2,247.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,08:13:49,15,1,20.0,1.0,93.8,93.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,08:17:04,15,1,21.1,1.1,190.5,190.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,08:19:15,15,0,24.1,1.1,652.9,652.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,08:19:35,15,1,20.8,1.1,151.7,151.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,08:20:54,15,0,27.0,1.1,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:21:46,15,0,20.9,1.0,51.9,51.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,08:22:13,15,1,22.1,1.0,157.6,157.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,08:24:18,15,0,23.3,1.0,151.9,151.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:26:18,15,0,21.2,1.1,120.2,120.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:32:40,15,0,26.2,1.0,381.1,380.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,08:33:46,15,1,16.0,1.0,692.6,692.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,08:33:47,15,1,19.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,08:34:13,15,1,21.1,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,08:36:13,15,0,20.2,1.0,213.6,213.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:36:13,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:36:16,15,0,17.6,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:39:15,15,0,25.0,1.1,178.3,178.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:40:56,15,0,21.7,1.1,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:41:51,15,0,27.5,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,08:47:09,15,1,19.6,1.1,776.2,776.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,08:48:13,15,1,17.7,1.0,64.1,63.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,08:49:05,15,1,17.2,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,08:49:05,15,1,18.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,08:51:00,15,1,17.8,1.1,114.4,114.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,08:51:07,15,0,21.2,1.1,555.8,555.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:51:19,15,0,25.1,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:53:09,15,0,26.8,1.0,110.3,110.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:53:11,15,0,29.1,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,08:54:16,15,1,18.8,1.0,196.3,196.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,08:54:21,15,1,18.9,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,08:55:23,15,0,22.8,1.0,131.4,131.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:59:20,15,0,26.4,1.0,237.2,237.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,08:59:30,15,0,21.7,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:00:09,15,0,21.5,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:02:04,15,0,22.8,1.1,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:05:24,15,0,22.9,1.0,11.2,9.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:05:29,15,0,7.2,0.6,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:05:58,15,0,19.8,1.0,29.4,29.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:06:52,15,0,4.7,0.5,54.0,53.8,2,1,0.80,CYCLE,N
IND,208,8192,59456,11/10/2021,09:10:10,15,0,25.3,1.0,197.1,196.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,09:10:43,15,1,20.6,1.0,982.4,982.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,09:11:20,15,1,19.8,1.1,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,09:11:23,15,0,27.5,1.0,73.2,73.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:11:46,15,0,25.3,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:12:20,15,0,22.2,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:12:22,15,0,26.7,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:15:34,15,0,27.5,1.0,192.1,192.0,2,1,0.67,CYCLE,N
IND,208,8192,59456,11/10/2021,09:15:34,15,0,27.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,8192,59456,11/10/2021,09:20:22,15,0,3.0,0.4,57.2,57.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:21:53,15,0,23.4,1.1,91.4,90.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:22:19,15,0,5.4,0.5,25.5,25.4,2,1,0.80,CYCLE,N
IND,208,8192,59457,11/10/2021,09:22:34,15,1,21.7,1.1,673.7,673.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,09:25:31,15,0,8.7,0.4,192.5,192.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:26:55,15,0,21.9,1.1,83.4,83.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:26:55,15,0,20.9,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:29:21,15,0,23.3,1.0,146.2,146.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,09:29:55,15,1,20.3,0.9,441.5,441.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,09:32:36,15,0,22.2,1.1,195.2,195.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:33:54,15,0,20.5,1.1,77.7,77.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,09:34:54,15,1,19.2,1.0,299.0,298.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,09:34:56,15,1,21.2,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,09:35:54,15,1,19.5,1.1,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,09:39:40,15,0,28.3,1.0,346.2,346.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:39:48,15,0,27.3,1.1,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:44:09,15,0,17.3,1.1,261.2,261.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:44:10,15,0,16.0,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:44:17,15,0,20.8,1.1,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,09:45:18,15,1,23.2,1.0,563.6,563.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,09:45:19,15,1,26.1,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,09:47:22,15,0,20.1,1.0,185.1,184.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:47:23,15,0,19.0,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,09:47:44,15,1,7.2,0.6,145.5,145.5,2,1,0.80,CYCLE,S
IND,208,8192,59456,11/10/2021,09:48:35,15,0,18.6,1.1,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:49:35,15,0,25.3,1.1,60.0,59.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,09:50:02,15,0,29.1,1.2,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,09:50:44,15,1,5.4,0.9,175.0,173.5,2,1,0.80,CYCLE,S
IND,208,8192,59456,11/10/2021,09:55:21,15,0,25.8,1.1,318.8,318.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,10:01:38,15,1,24.8,1.0,421.8,421.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,10:04:48,15,1,21.9,1.0,189.7,189.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,10:10:32,15,1,18.2,1.1,344.3,344.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,10:10:43,15,0,19.7,1.0,781.6,781.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,10:10:44,15,0,18.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,10:11:04,15,1,19.5,1.2,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,10:11:52,15,1,17.0,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,10:15:04,15,0,20.3,1.0,260.0,259.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,10:17:09,15,1,18.9,1.0,317.1,316.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,10:22:58,15,1,19.3,1.0,348.6,348.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/10/2021,10:23:55,15,1,22.0,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,10:24:23,15,0,24.7,1.1,558.9,558.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/10/2021,10:24:39,15,1,19.1,1.0,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/10/2021,10:25:25,15,0,25.1,1.1,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/10/2021,10:25:34,15,0,21.4,1.0,9.2,9.0,2,1,1.00,CYCLE,N
