DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,11/10/2021,03:48:12,15,0,13.3,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,04:12:30,15,1,19.3,1.1,1458.6,1458.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,04:15:03,15,1,24.3,1.1,153.4,153.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,04:31:30,15,0,23.5,1.0,2598.0,2597.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,04:32:40,15,0,19.9,1.0,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,04:47:21,15,0,17.8,1.1,880.6,880.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,05:00:53,15,1,29.2,1.0,2749.9,2749.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,05:11:29,15,1,24.9,1.0,636.0,635.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,05:12:46,15,1,28.9,1.0,76.6,76.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,05:19:13,15,0,22.0,1.0,1912.0,1911.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,05:22:59,15,1,21.5,1.2,612.6,612.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,05:25:58,15,0,21.0,1.1,405.1,404.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,05:26:49,15,1,25.1,1.0,230.6,230.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,05:27:48,15,0,19.7,1.0,110.6,110.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,05:32:00,15,1,29.4,1.0,311.1,310.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,05:35:44,15,1,19.5,1.1,223.6,223.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,05:41:30,15,0,17.0,1.0,821.6,821.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,05:44:27,15,1,25.4,1.0,522.7,522.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,05:54:47,15,0,29.2,1.0,797.0,796.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,05:55:02,15,1,26.6,1.1,635.7,635.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,05:55:17,15,1,23.3,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,05:56:42,15,0,21.4,1.1,115.0,114.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,05:58:25,15,1,26.1,1.0,187.3,187.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,05:58:45,15,0,23.9,1.0,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,06:06:33,15,0,32.0,1.0,468.4,468.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,06:06:40,15,0,29.8,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,06:11:28,15,1,25.2,1.0,783.3,783.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,06:16:49,15,0,23.5,1.0,595.4,595.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,06:19:06,15,1,34.9,1.0,457.9,457.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:22:33,15,1,27.9,1.0,207.4,207.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:24:04,15,1,25.3,1.0,91.3,91.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:26:31,15,1,23.4,1.1,146.1,146.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,06:28:35,15,0,34.0,1.1,706.6,706.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,06:29:43,15,1,23.0,1.0,192.7,192.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:34:12,15,1,25.6,1.1,268.5,268.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:37:34,15,1,26.1,1.1,202.0,201.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:37:35,15,1,24.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:45:34,15,1,29.3,1.0,478.3,478.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,06:46:44,15,0,21.5,1.1,1089.1,1089.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,06:47:04,15,1,22.9,1.2,90.1,90.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,06:47:53,15,0,22.2,1.1,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,06:48:12,15,1,24.4,1.1,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:50:33,15,1,21.8,1.0,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:51:13,15,1,22.5,1.0,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,06:52:55,15,0,18.6,1.1,302.6,302.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,06:54:38,15,0,24.4,1.1,102.4,102.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,06:56:05,15,1,24.8,1.1,292.5,292.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,06:56:40,15,0,21.3,1.2,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,06:57:37,15,1,23.5,1.0,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,06:58:00,15,1,28.4,1.1,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:01:26,15,1,25.3,1.1,205.8,205.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:05:31,15,1,21.5,1.0,244.9,244.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:05:55,15,1,26.1,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:07:28,15,1,24.3,1.1,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:10:17,15,1,23.5,1.0,168.6,168.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,07:10:40,15,0,18.2,1.2,839.7,839.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,07:12:43,15,0,20.3,1.0,123.2,123.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,07:13:55,15,1,24.5,1.1,218.0,217.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,07:14:46,15,0,23.1,1.0,123.2,123.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,07:15:24,15,1,25.0,1.0,88.9,88.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:17:08,15,1,24.8,1.1,104.5,104.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,07:17:38,15,0,15.6,1.1,171.9,171.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,07:19:35,15,1,23.2,1.1,146.5,146.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:19:45,15,1,22.5,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:21:00,15,1,16.8,1.0,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:23:06,15,1,34.4,1.1,125.5,125.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:25:53,15,1,20.3,1.1,167.5,167.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:32:59,15,1,26.6,1.0,425.3,425.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,07:35:15,15,0,27.0,1.0,1056.8,1056.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,07:36:14,15,1,25.6,1.2,195.5,195.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:37:10,15,1,21.9,1.0,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:38:46,15,1,26.3,1.0,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:41:06,15,1,23.7,1.1,140.0,139.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:41:55,15,1,24.9,1.1,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:44:03,15,1,21.1,1.1,128.4,128.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:45:24,15,1,28.0,1.0,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:48:49,15,1,25.4,1.0,204.6,204.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,07:48:53,15,0,26.2,1.0,279.7,279.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,07:49:00,15,1,36.6,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,07:49:02,15,0,12.3,1.1,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,07:50:25,15,1,25.8,1.0,84.9,84.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,07:50:49,15,0,27.8,1.1,107.6,107.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,07:51:54,15,1,34.9,1.1,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:53:19,15,1,18.8,1.0,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:53:22,15,1,23.5,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,07:55:00,15,1,25.6,1.0,97.3,97.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,07:55:09,15,0,25.3,1.0,259.8,259.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,07:57:47,15,0,20.4,1.1,157.5,157.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,07:59:03,15,1,23.3,0.9,153.4,153.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:03:16,15,1,28.5,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:05:12,15,1,20.0,1.0,116.2,116.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:05:40,15,1,28.7,1.1,28.2,27.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:12:08,15,1,27.4,1.0,237.5,237.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:12:16,15,1,22.0,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:13:52,15,1,25.6,1.0,96.2,96.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:16:54,15,1,25.2,1.1,181.8,181.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:18:08,15,1,26.2,1.0,74.1,74.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:19:01,15,1,21.9,1.1,52.7,52.5,2,1,1.00,CYCLE,S
