DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,14/06/2021,08:50:18,15,2,24.6,1.0,84.1,83.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,08:50:28,15,2,24.9,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:03:10,15,2,26.3,1.0,376.0,375.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:05:34,15,2,28.1,1.1,59.5,59.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:05:49,15,2,22.5,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:11:15,15,2,21.8,1.1,9.1,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:11:16,15,2,21.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:11:38,15,2,20.6,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:11:39,15,2,21.8,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:11:39,15,2,21.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:15:56,15,2,12.8,1.0,250.7,250.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:16:15,15,2,16.1,1.0,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:18:29,15,2,29.9,1.0,133.5,133.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:21:21,15,2,21.9,1.1,17.2,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:23:53,15,2,25.2,1.2,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:27:16,15,2,26.9,1.0,71.1,71.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:27:26,15,2,20.9,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:33:03,15,2,25.8,1.0,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:33:07,15,2,22.5,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:34:45,15,2,17.3,1.0,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:35:49,15,2,17.1,1.0,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:39:09,15,2,24.1,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:49:26,15,2,23.6,1.1,153.7,153.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:52:33,15,2,22.2,1.0,24.4,23.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:52:59,15,2,20.8,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,09:54:15,15,2,22.2,1.1,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:05:49,15,2,18.0,1.1,157.4,157.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:08:40,15,2,25.0,1.0,16.5,16.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:10:40,15,2,16.9,1.0,20.2,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:12:41,15,2,16.0,1.0,121.1,120.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:13:36,15,2,15.0,1.0,51.6,51.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:13:37,15,2,14.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:14:40,15,2,16.7,1.0,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:14:42,15,2,18.2,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:15:11,15,2,26.1,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:16:35,15,2,20.3,1.1,84.4,84.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:16:35,15,2,19.3,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:17:14,15,2,13.9,1.0,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:17:17,15,2,18.3,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:17:31,15,2,16.4,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:17:32,15,2,16.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:18:18,15,2,15.7,1.0,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:18:42,15,2,15.1,1.1,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:18:43,15,2,14.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:25:18,15,2,22.8,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:25:28,15,2,22.2,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:43:25,15,2,15.8,1.1,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:45:21,15,2,26.4,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:45:21,15,2,28.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:48:19,15,2,17.9,1.0,21.5,21.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:48:19,15,2,18.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:49:39,15,2,22.7,1.0,62.4,62.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:49:55,15,2,20.6,1.1,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:52:22,15,2,22.1,1.0,93.2,92.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,14/06/2021,10:54:08,15,0,22.7,1.1,17708.6,17707.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,14/06/2021,10:54:49,15,2,15.4,1.0,113.4,113.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:55:23,15,2,16.0,1.1,29.1,28.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:57:12,15,2,22.1,1.0,25.7,25.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,10:58:43,15,2,19.8,1.0,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:03:13,15,2,22.9,1.0,20.4,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:04:43,15,2,28.1,1.1,44.3,43.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:06:37,15,2,19.6,1.0,84.5,84.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:07:00,15,2,19.3,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:07:38,15,2,21.2,1.0,4.0,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:13:26,15,2,14.1,1.1,62.9,62.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:14:31,15,2,18.2,1.0,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:15:17,15,2,15.7,1.0,16.3,15.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:15:33,15,2,22.0,1.1,16.2,15.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:15:39,15,2,22.2,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:15:39,15,2,22.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:17:28,15,2,26.1,1.0,3.9,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:24:08,15,2,23.9,1.0,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:26:36,15,2,13.9,1.1,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:26:37,15,2,13.7,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:26:38,15,2,14.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:26:39,15,2,13.7,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:29:24,15,2,21.9,1.0,165.6,165.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:30:38,15,2,17.1,1.1,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:31:29,15,2,28.1,1.0,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:31:42,15,2,22.4,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:31:42,15,2,21.7,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:31:50,15,2,22.1,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:31:51,15,2,21.5,1.2,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:38:08,15,2,25.7,1.0,198.4,198.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:41:28,15,2,18.8,1.1,38.8,38.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:41:29,15,2,20.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:46:46,15,2,22.0,1.1,151.3,151.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:51:23,15,2,24.4,1.0,197.3,197.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:52:23,15,2,26.8,1.0,55.1,54.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,11:55:45,15,2,24.2,1.0,59.8,59.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:01:19,15,2,23.4,1.0,27.0,26.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:01:39,15,2,25.6,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:03:33,15,2,17.5,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:08:37,15,2,21.7,1.1,110.4,110.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:09:21,15,2,26.3,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:10:40,15,2,13.3,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:12:32,15,2,16.6,1.0,34.8,34.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:13:56,15,2,19.4,1.1,79.9,79.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:18:50,15,2,19.9,1.1,58.2,57.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:25:12,15,2,25.6,1.0,30.0,29.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:25:12,15,2,27.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:25:19,15,2,25.2,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:26:59,15,2,17.9,1.0,29.9,29.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:31:23,15,2,30.5,1.0,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:41:31,15,2,16.6,1.1,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:41:32,15,2,16.6,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:42:53,15,2,22.3,1.0,12.2,11.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:42:54,15,2,23.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:45:31,15,2,19.7,1.1,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:50:39,15,2,14.0,1.1,5.3,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:52:02,15,2,16.2,1.1,50.7,50.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:52:03,15,2,16.8,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:53:48,15,2,14.2,1.1,44.3,44.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:54:12,15,2,20.5,1.1,16.4,15.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:54:12,15,2,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:55:00,15,2,16.7,1.1,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:55:01,15,2,16.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:55:53,15,2,23.7,1.1,21.1,20.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:56:41,15,2,20.9,1.0,45.7,45.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:56:42,15,2,21.1,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:57:17,15,2,22.7,1.0,29.4,28.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:58:23,15,2,23.3,1.0,13.1,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,12:59:31,15,2,21.2,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:16:35,15,2,20.2,1.0,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:17:32,15,2,26.1,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:17:45,15,2,26.4,1.0,9.4,8.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:20:06,15,2,20.0,1.1,33.8,33.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:20:06,15,2,19.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:20:07,15,2,19.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:21:38,15,2,29.1,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:25:56,15,2,23.8,1.0,19.2,18.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:26:04,15,2,19.5,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:27:48,15,2,22.0,1.1,36.4,36.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:35:21,15,2,29.5,1.0,16.5,16.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:37:56,15,2,17.2,1.1,58.7,58.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:38:28,15,2,17.5,1.1,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:42:37,15,2,29.4,1.0,133.9,133.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:42:56,15,2,21.5,0.9,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:46:17,15,2,23.5,1.0,90.5,90.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:48:15,15,2,15.3,1.1,45.9,45.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:48:16,15,2,15.6,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:56:32,15,2,15.9,1.0,19.9,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:58:07,15,2,22.7,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,13:58:26,15,2,20.3,1.1,10.7,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:05:01,15,2,25.9,1.0,8.5,7.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:11:55,15,2,18.9,1.0,49.0,48.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:11:56,15,2,19.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:16:34,15,2,16.9,1.0,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:21:34,15,2,34.7,1.1,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:23:31,15,2,18.8,1.0,117.5,117.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:23:36,15,2,26.2,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:31:55,15,2,20.0,1.0,105.4,105.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:31:55,15,2,18.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:32:12,15,2,21.6,1.0,14.0,13.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:32:17,15,2,19.5,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:32:30,15,2,20.2,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:32:31,15,2,18.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:32:52,15,2,18.5,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:33:39,15,2,26.5,1.0,35.1,34.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:36:24,15,2,18.8,0.9,114.2,113.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:40:11,15,2,24.3,1.0,50.5,50.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:40:15,15,2,22.1,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:40:16,15,2,23.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:40:17,15,2,22.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:41:35,15,2,24.5,1.0,28.8,28.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:45:21,15,2,27.7,1.0,49.5,49.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:46:26,15,2,15.9,1.1,1.8,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:48:27,15,2,22.5,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:48:27,15,2,23.1,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:49:48,15,2,22.0,1.1,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:50:30,15,2,16.5,1.1,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:51:56,15,2,15.3,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:55:44,15,2,18.7,1.0,15.3,14.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:57:09,15,2,20.6,1.1,52.1,51.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,14:59:30,15,2,15.0,1.0,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:01:32,15,2,9.4,1.0,77.2,77.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:04:11,15,2,18.4,1.0,154.2,153.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:04:23,15,2,28.1,1.0,10.0,9.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:08:41,15,2,17.0,1.1,111.1,110.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:08:42,15,2,16.5,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:09:27,15,2,23.0,1.0,22.4,22.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:11:36,15,2,20.0,1.0,63.2,62.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:16:50,15,2,18.3,1.1,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:18:01,15,2,17.2,1.0,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:18:02,15,2,17.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:20:45,15,2,23.9,1.1,35.4,35.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:20:51,15,2,26.7,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:24:31,15,2,24.4,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:28:54,15,2,22.3,1.1,48.3,48.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:43:24,15,2,23.9,1.1,78.2,77.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:54:15,15,2,22.1,1.1,63.4,63.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:56:50,15,2,21.2,1.1,155.4,155.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:57:50,15,2,21.3,1.0,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,15:58:42,15,2,18.1,1.0,34.5,34.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:02:46,15,2,23.5,1.1,207.3,206.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:02:50,15,2,18.2,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:02:51,15,2,18.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:07:30,15,2,25.4,1.1,108.7,108.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:20:31,15,2,23.0,1.1,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:20:52,15,2,15.6,1.1,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:23:07,15,2,15.1,1.1,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:23:55,15,2,24.7,1.1,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:26:37,15,2,21.2,1.0,106.2,105.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:31:52,15,2,21.7,1.0,46.6,46.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:39:04,15,2,19.7,1.0,91.7,91.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,16:52:28,15,2,25.6,1.0,74.3,74.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,17:11:07,15,2,20.3,1.0,150.1,149.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,17:12:54,15,2,21.6,1.0,102.8,102.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,14/06/2021,17:13:44,15,2,21.6,1.0,50.1,49.9,2,1,1.00,CYCLE,S
