DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,12/07/2021,09:11:40,15,0,19.2,1.1,591.4,591.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,09:20:18,15,1,22.9,1.1,1165.1,1165.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,09:20:54,15,1,23.5,1.1,35.6,35.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,09:23:24,15,1,30.1,1.1,149.5,149.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,09:39:09,15,0,18.0,1.0,507.7,507.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,09:52:25,15,0,17.6,1.1,796.3,796.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,09:52:32,15,0,17.5,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,09:52:33,15,0,17.6,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:08:46,15,0,17.0,1.1,973.0,972.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:08:47,15,0,18.0,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:08:48,15,0,17.1,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:08:50,15,0,19.0,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:08:51,15,0,18.3,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:09:24,15,0,17.3,1.0,33.7,33.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:09:34,15,0,17.4,1.0,10.0,9.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:09:36,15,0,18.7,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:09:42,15,0,16.7,1.1,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,10:16:40,15,1,26.3,1.0,3196.6,3196.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,10:17:47,15,1,23.7,1.1,66.8,66.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,10:18:03,15,1,23.6,1.0,16.2,16.2,2,1,0.80,CYCLE,W
IND,208,6600,59465,12/07/2021,10:22:48,15,1,19.3,1.1,284.9,284.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,10:22:53,15,1,18.0,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,10:27:10,15,0,16.7,1.1,1047.8,1047.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,10:30:22,15,1,24.0,1.2,448.7,448.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,10:31:14,15,0,19.4,1.1,243.8,243.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,10:32:27,15,1,21.6,1.0,125.1,124.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,10:32:46,15,0,14.9,1.1,91.8,91.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:32:47,15,0,12.8,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:32:48,15,0,14.0,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:32:49,15,0,13.9,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,10:33:18,15,1,27.6,1.1,51.8,51.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,10:54:29,15,0,14.0,1.0,1299.4,1299.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:56:05,15,0,22.6,1.0,96.1,95.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:56:05,15,0,21.7,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,10:56:06,15,0,21.1,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,11:24:00,15,0,23.4,1.1,1674.9,1674.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,11:24:52,15,1,21.1,1.1,2106.8,2106.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,11:27:46,15,0,14.8,1.1,225.5,225.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,11:27:49,15,0,15.4,1.1,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,11:41:55,15,0,17.6,1.1,846.9,846.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,11:50:21,15,0,20.9,1.0,505.3,505.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,11:51:48,15,0,13.2,1.1,86.9,86.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,11:56:24,15,1,24.9,1.1,1891.5,1891.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,12:03:04,15,0,24.0,1.0,346.5,346.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,12:03:06,15,0,22.1,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,12:03:16,15,0,21.7,1.1,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,12:05:06,15,0,18.0,1.2,110.3,110.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,12:10:30,15,1,26.9,1.2,846.4,846.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,12:18:29,15,0,22.8,1.0,802.1,801.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,12:22:58,15,1,27.5,1.2,460.1,460.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,12:34:57,15,0,15.2,1.0,988.5,988.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,12:47:27,15,1,27.9,1.0,1468.7,1468.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,12:47:31,15,1,28.8,1.1,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,13:02:36,15,1,4.1,1.0,905.3,905.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,13:12:33,15,0,24.5,1.0,2256.2,2256.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,13:29:55,15,0,20.0,1.0,1041.3,1041.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,13:30:17,15,0,23.1,1.1,22.2,22.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,13:30:20,15,0,22.1,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,13:34:29,15,0,19.9,1.0,248.8,248.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,13:46:35,15,1,2.5,1.0,2638.8,2637.6,2,1,0.40,CYCLE,W
IND,208,6600,59464,12/07/2021,13:50:23,15,0,20.7,1.0,954.2,954.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,13:52:54,15,1,28.1,1.0,379.5,378.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,13:53:46,15,1,24.5,1.1,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,13:53:47,15,1,25.1,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,14:06:55,15,0,16.0,1.0,991.8,991.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,14:06:55,15,0,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,14:11:35,15,0,19.8,1.1,280.3,280.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,14:14:23,15,1,29.5,1.0,1235.2,1235.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,14:16:02,15,0,19.2,1.0,267.3,267.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,14:24:15,15,1,27.1,1.1,592.1,592.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,14:31:02,15,1,18.3,0.9,407.0,406.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,14:31:03,15,1,17.9,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,14:32:37,15,0,19.2,1.1,995.3,995.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,14:43:31,15,0,10.1,0.9,653.3,653.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,14:43:32,15,0,8.0,0.8,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,14:47:54,15,0,18.2,1.2,262.4,262.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,14:51:15,15,0,20.4,1.1,200.3,200.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,14:58:48,15,1,29.0,1.0,691.8,691.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,14:59:44,15,1,25.2,1.0,56.5,56.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,15:04:04,15,1,18.6,1.1,259.9,259.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,15:09:10,15,0,9.9,1.0,1075.3,1075.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,15:09:15,15,0,9.1,1.0,4.4,4.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,15:10:53,15,1,27.8,1.1,408.8,408.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,15:20:14,15,0,14.5,1.1,659.6,659.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,15:22:09,15,1,24.1,1.1,676.1,676.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,15:24:14,15,1,33.0,1.1,125.4,125.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,15:36:51,15,0,11.8,1.1,997.1,996.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,15:39:02,15,1,21.7,1.1,163.5,163.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,15:39:05,15,1,20.2,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,15:39:06,15,1,19.0,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,15:39:06,15,1,19.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,15:55:35,15,0,23.2,1.0,1124.1,1123.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,15:55:52,15,0,23.5,1.1,16.7,16.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,16:01:58,15,1,32.6,1.0,1371.8,1371.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,16:02:05,15,1,32.3,1.1,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,16:06:24,15,1,28.3,1.1,258.7,258.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,16:08:37,15,1,29.4,1.0,132.9,132.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,16:13:50,15,1,27.0,1.0,313.0,312.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,16:15:28,15,1,30.8,1.1,97.9,97.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,16:18:43,15,0,22.3,1.0,1370.9,1370.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,16:18:48,15,0,19.5,1.1,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,16:30:27,15,0,22.7,1.1,645.8,645.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,16:32:05,15,1,25.1,1.1,997.1,997.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,16:33:37,15,1,29.1,0.9,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,16:36:41,15,0,28.1,0.9,374.1,373.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,16:40:56,15,1,43.7,1.1,438.6,438.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,16:43:40,15,1,27.6,1.1,164.3,164.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,16:45:37,15,0,7.5,0.7,536.6,536.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,16:47:49,15,1,34.1,1.0,248.9,248.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,16:53:16,15,1,24.2,1.1,326.6,326.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,16:57:49,15,1,29.8,1.1,273.1,272.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,16:59:05,15,0,20.1,1.0,807.3,807.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,17:05:28,15,0,27.6,1.1,383.3,383.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,17:07:32,15,1,10.3,0.7,376.4,376.4,2,1,0.80,CYCLE,W
IND,208,6600,59465,12/07/2021,17:11:16,15,1,21.8,1.1,223.9,223.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,17:18:10,15,1,29.8,1.0,414.3,414.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,17:23:09,15,1,28.3,1.0,299.1,299.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,17:24:16,15,0,23.2,1.0,1127.6,1127.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,17:25:43,15,0,17.6,1.0,86.9,86.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,17:28:22,15,0,17.0,1.0,109.0,108.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,17:34:25,15,1,28.8,1.0,675.9,675.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,17:38:04,15,0,28.1,1.0,306.8,306.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,17:39:18,15,0,18.2,1.0,73.9,73.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,17:43:50,15,0,27.4,1.0,271.8,271.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,17:44:45,15,0,26.3,1.0,55.6,55.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,17:45:49,15,1,34.4,1.0,684.0,683.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,18:00:22,15,0,25.8,1.0,936.8,936.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,18:12:42,15,1,31.7,1.0,1613.3,1613.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,18:20:30,15,0,26.5,1.0,1207.7,1207.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,18:20:34,15,0,25.8,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,18:41:46,15,0,19.4,1.1,1271.7,1271.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,18:42:03,15,1,25.8,1.0,1761.1,1761.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/07/2021,18:43:59,15,0,16.7,1.0,133.0,132.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/07/2021,20:01:52,15,0,25.0,1.0,4673.3,4673.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/07/2021,20:38:07,15,1,23.0,1.0,6963.5,6963.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/07/2021,22:39:52,15,1,20.6,1.1,7305.6,7305.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,02:11:10,15,0,12.8,1.1,22157.4,22157.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,03:37:30,15,1,33.7,1.1,17857.6,17857.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,05:27:15,15,1,22.0,1.1,6584.6,6584.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,05:56:27,15,1,26.1,1.0,1751.9,1751.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,05:56:27,15,1,26.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,06:06:14,15,0,16.6,1.0,14104.8,14104.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,06:07:00,15,1,39.7,1.0,633.6,633.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,06:44:30,15,1,26.0,1.0,2249.9,2249.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,06:47:27,15,0,26.9,1.0,2472.8,2472.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,07:06:43,15,1,35.3,1.0,1332.7,1332.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,07:06:49,15,1,38.1,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,07:25:14,15,0,19.9,1.1,2266.8,2266.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,07:26:19,15,1,35.6,1.0,1170.8,1170.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,07:27:32,15,0,22.3,1.0,138.1,137.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/07/2021,07:30:35,15,0,20.8,1.0,183.1,182.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,07:32:51,15,1,31.4,1.0,391.9,391.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,07:38:00,15,1,28.2,1.0,308.6,308.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,07:38:00,15,1,29.6,0.9,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,07:39:19,15,0,28.7,1.1,523.7,523.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/07/2021,07:43:08,15,0,25.0,1.0,229.5,229.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/07/2021,07:48:11,15,0,23.7,1.0,302.9,302.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/07/2021,07:49:29,15,0,14.0,1.1,78.2,78.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/07/2021,07:50:09,15,0,26.4,1.0,39.3,39.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,07:52:47,15,1,26.6,1.0,385.3,385.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,07:53:05,15,0,16.3,1.0,176.2,176.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,07:57:34,15,1,27.7,1.0,287.0,286.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,08:03:21,15,0,48.8,0.9,615.9,615.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/07/2021,08:05:00,15,0,21.4,1.0,99.1,99.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/07/2021,08:08:15,15,0,20.4,1.1,194.6,194.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,08:14:57,15,1,28.5,1.1,1042.6,1042.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,08:19:54,15,0,18.1,1.1,699.8,699.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,08:21:51,15,1,23.8,1.0,414.6,414.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,08:21:55,15,0,14.5,1.1,120.8,120.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,08:22:29,15,1,5.8,0.6,37.3,37.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,08:27:39,15,1,31.3,1.1,309.8,309.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,08:34:24,15,1,35.8,1.0,405.0,404.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,08:34:28,15,0,20.0,1.1,752.7,752.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,08:34:55,15,1,31.9,1.1,31.2,31.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,08:37:11,15,0,23.1,1.1,89.0,88.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/07/2021,08:43:34,15,1,25.4,1.2,519.1,519.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,08:43:59,15,1,27.8,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/07/2021,08:43:59,15,1,27.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/07/2021,08:59:41,15,0,5.1,0.6,1349.9,1349.7,2,1,1.00,CYCLE,E
