DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,24/08/2021,10:22:56,15,1,17.8,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,10:29:06,15,1,22.4,1.2,368.6,368.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,10:42:25,15,1,21.6,1.1,798.5,798.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,11:04:20,15,1,29.4,0.9,1315.2,1315.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,11:04:22,15,1,26.5,0.9,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,11:12:36,15,1,15.3,1.1,494.4,494.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,11:29:32,15,1,24.5,1.1,1016.1,1015.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,11:31:52,15,1,24.2,1.1,140.4,140.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,11:37:35,15,1,25.5,1.1,342.7,342.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,11:50:12,15,1,18.3,1.0,384.8,384.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,11:52:56,15,1,24.7,1.0,163.8,163.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,11:58:47,15,1,20.3,1.1,345.2,345.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:10:22,15,1,23.6,1.0,695.0,694.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:11:35,15,1,34.1,1.1,73.3,73.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:15:04,15,1,23.9,1.0,208.4,208.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:25:35,15,1,19.8,1.1,631.7,631.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:30:55,15,1,21.4,1.1,189.1,188.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:35:47,15,1,35.8,1.2,292.3,292.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:42:45,15,1,17.8,1.1,199.2,199.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:45:22,15,1,20.1,1.1,156.4,156.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:47:24,15,1,25.7,1.1,122.3,122.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:49:07,15,1,27.6,1.0,103.0,102.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:51:47,15,1,20.0,1.0,160.2,160.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,12:55:59,15,1,34.4,1.1,252.1,251.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:06:56,15,1,20.1,1.0,307.7,307.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:22:19,15,1,28.0,1.2,464.1,463.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:22:43,15,1,21.6,1.2,24.7,24.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:23:49,15,1,22.3,1.1,65.9,65.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:30:11,15,1,25.1,1.2,70.0,69.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:33:41,15,1,22.8,1.1,209.9,209.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:40:04,15,1,24.7,1.1,383.1,382.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:43:00,15,1,29.9,1.1,176.3,176.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:47:51,15,1,19.4,1.1,290.3,290.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:48:59,15,1,25.0,1.1,46.3,46.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:58:08,15,1,29.4,1.2,548.6,548.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,13:59:55,15,1,20.3,1.1,18.2,18.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,14:11:28,15,1,20.8,1.2,692.5,692.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,14:12:22,15,1,23.1,1.1,53.9,53.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,14:13:37,15,1,26.2,0.9,75.8,75.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,14:27:02,15,1,24.6,1.2,805.0,804.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,14:44:33,15,1,18.9,1.0,1050.6,1050.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,14:54:05,15,1,24.9,1.1,571.8,571.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:00:51,15,1,16.1,1.0,406.2,406.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:02:42,15,1,18.3,1.1,110.7,110.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:03:41,15,1,16.4,1.0,59.2,59.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:10:01,15,1,26.9,1.0,379.6,379.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:15:41,15,1,31.5,1.0,340.4,340.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:47:10,15,1,21.6,1.1,1889.2,1889.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:49:05,15,1,22.8,1.1,115.0,114.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:57:29,15,1,20.2,1.0,216.9,216.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:57:34,15,1,13.0,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,15:59:15,15,1,31.8,1.2,100.7,100.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:05:35,15,1,23.4,1.1,46.2,46.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:06:35,15,1,19.9,1.1,59.7,59.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:06:37,15,1,19.1,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:06:41,15,1,23.4,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:07:58,15,1,29.6,1.0,76.4,76.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:09:34,15,1,27.6,1.0,96.6,96.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:10:58,15,1,24.2,0.9,83.7,83.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:12:39,15,1,24.1,1.0,101.3,101.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:13:31,15,1,15.0,1.1,51.6,51.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:17:00,15,1,25.6,1.1,209.3,209.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:17:03,15,1,26.5,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:17:24,15,1,21.8,0.9,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:18:25,15,1,18.5,1.0,60.7,60.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:25:55,15,1,19.2,1.2,450.3,450.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:39:39,15,1,22.6,1.0,823.9,823.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:42:46,15,1,27.6,1.2,72.0,71.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:50:53,15,1,24.8,1.0,487.1,487.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:53:27,15,1,26.8,1.1,154.6,154.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:54:02,15,1,25.1,1.1,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,16:54:03,15,1,23.2,0.9,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:06:51,15,1,25.1,1.0,768.7,768.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:07:24,15,1,10.6,1.0,32.7,32.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:08:02,15,1,14.9,1.0,37.7,37.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:08:19,15,1,23.3,1.0,17.9,17.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:09:23,15,1,29.2,1.1,63.3,63.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:10:25,15,1,29.4,1.1,62.2,62.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:10:36,15,1,22.3,1.1,10.5,10.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:11:25,15,1,30.2,1.1,49.2,49.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:18:03,15,1,29.0,1.0,398.2,398.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:19:01,15,1,24.8,1.1,58.3,58.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/08/2021,17:19:10,15,1,27.7,1.0,8.6,8.5,2,1,0.86,CYCLE,E
