DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,06/09/2021,05:43:49,15,1,26.4,1.0,124.1,122.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,06:02:25,15,1,34.8,1.0,14.7,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,06:18:11,15,1,33.3,1.0,157.2,156.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,06:24:54,15,1,25.0,1.0,133.1,132.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,06:47:16,15,1,33.2,1.0,261.0,260.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,06:47:17,15,1,33.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,06:49:52,15,1,41.2,1.0,13.9,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,07:00:13,15,1,29.9,1.0,8.5,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,07:09:24,15,1,29.1,1.1,17.3,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,07:13:34,15,1,26.0,1.0,43.3,42.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,07:21:55,15,1,27.0,1.0,56.9,55.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,07:52:31,15,1,31.0,1.1,43.6,42.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,07:57:05,15,1,40.6,1.0,1.3,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,08:06:09,15,1,28.2,1.0,74.2,72.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,08:34:30,15,1,32.5,1.0,41.3,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,08:34:52,15,1,24.5,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,09:10:51,15,1,29.5,1.1,25.2,24.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,09:25:56,15,1,36.4,1.0,27.2,27.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,09:25:56,15,1,37.0,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,09:27:46,15,1,22.0,1.0,6.3,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,09:41:23,15,1,39.6,0.9,9.7,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,10:00:50,15,1,33.3,1.0,30.4,28.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,10:17:30,15,1,23.0,1.0,19.2,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,11:10:14,15,1,26.3,1.0,28.9,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,11:36:13,15,1,28.5,1.0,7.4,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,11:39:52,15,1,25.1,1.0,99.6,98.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,11:49:10,15,1,20.2,0.5,16.0,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,11:51:00,15,1,23.2,1.0,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,11:59:08,15,1,31.9,1.0,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,11:59:10,15,1,27.9,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,12:08:02,15,1,44.6,1.1,63.0,62.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,12:45:46,15,1,40.3,1.0,3.5,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,13:22:51,15,1,26.8,1.1,34.9,34.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,13:43:43,15,1,34.7,1.0,19.0,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,13:46:01,15,1,43.9,0.5,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,13:51:31,15,1,28.2,1.0,82.1,81.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,13:58:27,15,1,26.9,1.1,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,14:04:12,15,1,30.5,1.0,11.0,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,14:11:04,15,0,28.4,1.1,733.5,732.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/09/2021,14:17:11,15,1,41.0,1.0,3.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,14:26:03,15,1,43.4,1.0,68.3,67.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,14:37:52,15,1,43.8,0.9,6.9,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,14:37:57,15,1,40.9,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:14:45,15,1,38.8,1.0,63.5,62.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:18:08,15,1,34.0,1.0,51.5,49.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:18:19,15,1,27.1,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:29:19,15,1,32.4,1.0,27.9,27.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:34:28,15,1,30.0,1.1,80.2,80.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:40:34,15,1,35.7,1.0,8.3,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:43:33,15,1,44.4,0.9,41.8,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:47:38,15,1,37.5,1.0,7.1,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:55:37,15,1,35.7,1.0,21.7,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:55:38,15,1,37.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,15:55:39,15,1,35.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:02:09,15,1,24.6,1.0,38.3,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:06:28,15,1,32.4,1.0,11.0,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:09:04,15,1,32.9,1.1,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:11:48,15,1,27.6,1.0,10.6,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:22:09,15,1,37.2,1.0,132.5,131.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:25:02,15,1,31.5,1.0,40.7,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:25:04,15,1,38.6,0.3,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:25:58,15,1,28.6,1.0,23.1,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:35:12,15,1,29.4,1.1,53.2,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:43:25,15,1,33.7,1.1,3.9,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:46:21,15,1,29.2,1.0,19.3,18.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:55:34,15,1,39.1,1.0,86.0,86.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,16:58:22,15,1,37.0,1.0,16.1,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:02:07,15,1,31.5,1.0,103.7,102.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:09:26,15,1,31.4,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:09:33,15,1,30.4,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:20:58,15,1,33.5,1.0,34.0,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:20:59,15,1,32.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:22:34,15,1,28.8,1.0,14.9,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:24:00,15,1,27.5,1.1,23.5,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:28:53,15,1,26.6,1.1,223.7,222.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:30:08,15,1,34.4,1.0,24.2,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:30:32,15,1,29.7,1.1,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:30:48,15,1,24.6,1.0,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:34:07,15,1,33.3,1.1,72.2,71.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:35:23,15,1,34.8,1.1,19.2,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:36:38,15,1,32.2,1.0,24.4,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:38:02,15,1,33.1,1.1,83.8,83.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:44:30,15,1,33.7,1.0,101.4,100.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:47:57,15,1,26.9,1.0,53.0,52.5,2,1,1.00,CYCLE,S
