DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,04/01/2021,18:35:25,15,1,20.8,1.1,1622.5,1622.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/01/2021,18:52:00,15,1,21.8,1.1,439.9,439.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/01/2021,18:52:52,15,1,30.4,1.1,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/01/2021,19:05:19,15,1,21.6,1.1,461.4,461.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/01/2021,19:22:34,15,1,22.9,1.0,1034.9,1034.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/01/2021,19:41:13,15,1,14.7,1.1,317.1,316.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/01/2021,19:57:54,15,1,19.0,1.0,1001.4,1001.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/01/2021,20:45:23,15,1,27.5,1.2,2848.1,2847.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/01/2021,20:49:28,15,1,19.8,1.1,245.5,245.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,05:34:27,15,1,20.4,1.1,31498.6,31498.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,06:11:09,15,1,28.3,1.1,1580.3,1580.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,06:33:56,15,1,7.8,1.0,1367.4,1367.3,2,1,0.78,CYCLE,N
IND,208,32493,60963,05/01/2021,06:41:46,15,1,29.5,1.1,469.3,467.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,07:19:06,15,1,23.4,1.1,939.1,939.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,07:36:41,15,1,21.1,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,07:59:14,15,1,21.6,1.1,515.6,515.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,08:13:52,15,1,31.7,1.1,878.6,878.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,08:16:15,15,1,24.6,1.1,142.2,142.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,08:19:02,15,1,15.5,1.0,167.3,167.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,08:54:45,15,1,25.7,1.1,2143.6,2143.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,10:48:01,15,1,26.0,1.0,6672.4,6671.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,11:15:27,15,1,15.7,1.1,484.5,484.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,11:28:42,15,1,21.2,1.1,795.2,795.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,11:40:47,15,1,25.0,1.1,725.0,724.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,11:42:07,15,1,21.0,1.1,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,11:42:33,15,1,26.6,1.1,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,11:43:28,15,1,29.0,1.1,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,11:44:17,15,1,20.8,1.2,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,12:10:17,15,1,20.4,1.1,356.2,355.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,12:14:10,15,1,19.5,1.1,233.0,232.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,12:15:24,15,1,31.6,1.2,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,05/01/2021,12:21:04,15,0,5.3,1.2,66599.2,66599.5,2,1,0.80,CYCLE,S
IND,208,32493,60963,05/01/2021,12:37:41,15,1,22.8,1.1,2.5,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,12:50:05,15,1,24.4,1.1,743.9,743.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,13:00:48,15,1,33.8,1.2,643.5,643.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,13:01:37,15,1,23.0,1.0,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,13:15:48,15,1,17.6,1.2,835.6,835.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,13:20:59,15,1,24.6,1.1,311.1,310.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,13:23:48,15,1,21.7,1.0,168.7,168.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,13:33:35,15,1,21.4,1.1,587.5,587.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,13:46:39,15,1,18.4,1.2,783.5,783.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,14:04:49,15,1,29.6,1.1,1090.5,1090.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,14:04:51,15,1,29.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,14:17:42,15,1,28.5,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,14:30:22,15,1,19.3,1.1,759.6,759.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,14:30:23,15,1,19.3,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,14:44:14,15,1,25.3,1.1,830.8,830.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,14:47:00,15,1,26.2,1.1,166.1,166.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,14:54:03,15,1,26.6,1.0,423.2,423.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,15:16:37,15,1,29.4,1.1,1353.2,1353.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,15:16:40,15,1,38.1,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,15:31:11,15,1,27.8,1.0,541.0,540.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,15:40:27,15,1,25.6,1.1,76.7,76.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,15:42:01,15,1,24.2,1.2,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,15:43:45,15,1,31.9,1.1,103.5,103.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,15:49:27,15,1,20.9,1.1,342.1,341.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:03:41,15,1,23.6,1.1,231.1,230.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:06:10,15,1,16.5,1.0,148.4,148.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:12:27,15,1,30.8,1.1,165.5,165.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:12:28,15,1,31.5,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:16:09,15,1,27.3,1.0,53.2,52.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:18:06,15,1,23.5,1.1,116.4,116.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:25:29,15,1,28.9,1.2,443.7,443.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:30:34,15,1,31.2,1.1,304.1,304.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:32:36,15,1,32.3,1.0,122.0,121.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:39:38,15,1,28.5,1.2,422.5,422.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:41:15,15,1,31.4,1.1,96.6,96.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:42:40,15,1,21.5,1.1,85.5,85.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:44:48,15,1,30.3,1.1,127.6,127.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:52:46,15,1,28.5,0.9,477.9,477.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:53:41,15,1,30.1,1.0,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:56:30,15,1,20.4,1.2,64.2,64.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,16:56:34,15,1,32.5,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:01:21,15,1,28.0,1.1,286.6,286.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:10:31,15,1,23.7,1.1,549.7,549.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:10:58,15,1,24.2,1.1,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:11:35,15,1,24.0,1.1,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:12:25,15,1,30.4,0.9,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:13:24,15,1,23.5,1.1,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:13:35,15,1,25.9,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:15:19,15,1,29.3,1.1,103.3,103.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:18:04,15,1,17.3,1.1,165.4,165.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:20:21,15,1,26.1,1.0,137.5,137.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:26:51,15,1,27.3,1.1,389.8,389.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:28:33,15,1,29.1,1.1,101.6,101.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:37:24,15,1,25.3,1.1,530.7,530.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:39:56,15,1,23.1,1.1,152.2,152.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:46:33,15,1,22.6,1.1,397.7,397.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:50:46,15,1,25.6,1.1,252.5,252.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:54:13,15,1,21.2,1.1,207.2,207.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,17:57:10,15,1,25.2,1.1,127.7,127.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,18:03:03,15,1,31.5,1.1,352.4,352.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,18:06:37,15,1,31.0,1.0,214.7,214.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,18:21:17,15,1,23.4,1.2,879.2,879.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,18:37:00,15,1,23.9,1.1,942.9,942.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,18:44:33,15,1,21.6,1.1,453.7,453.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,18:50:10,15,1,26.8,1.1,336.6,336.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,18:57:42,15,1,24.5,1.0,452.3,452.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,19:52:26,15,1,26.6,1.1,543.4,543.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,20:14:09,15,1,27.6,1.2,1213.2,1213.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,20:17:42,15,1,16.8,1.2,213.5,213.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,20:25:17,15,1,19.7,1.1,454.9,454.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,20:36:38,15,1,19.0,1.1,680.9,680.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,21:00:53,15,1,22.4,1.1,1455.0,1454.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,21:20:14,15,1,26.7,1.1,394.6,394.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,22:00:47,15,1,26.7,1.2,2432.8,2432.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/01/2021,23:07:09,15,1,15.0,1.0,3982.3,3982.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,00:38:59,15,1,26.9,1.1,5509.9,5509.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,05:34:01,15,1,20.7,1.1,17701.8,17701.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,06:21:43,15,1,25.2,1.1,2862.2,2862.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,06:35:04,15,1,22.6,1.1,800.7,800.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,06:38:22,15,1,14.9,1.1,198.4,198.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,06:39:47,15,1,29.9,1.0,84.9,84.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,06:45:14,15,1,27.8,1.1,100.2,99.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,06:47:03,15,1,32.2,1.1,109.2,109.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,07:14:06,15,1,26.9,1.0,1622.9,1622.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,07:18:57,15,1,18.7,1.0,291.3,291.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,07:27:00,15,1,26.7,1.0,482.6,482.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,07:29:16,15,1,17.4,1.1,136.7,136.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,07:40:57,15,1,20.1,1.1,700.6,700.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,07:41:49,15,1,20.7,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,07:59:43,15,1,27.5,1.1,1074.1,1073.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,07:59:59,15,1,25.8,1.1,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,08:00:46,15,1,29.9,1.0,46.5,46.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,08:06:30,15,1,24.8,1.1,344.1,343.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,08:06:52,15,1,18.5,1.1,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,08:09:34,15,1,24.0,1.1,161.5,161.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,08:34:43,15,1,19.8,1.1,593.4,593.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,08:49:35,15,1,17.7,1.1,892.5,892.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,08:51:02,15,1,25.7,1.1,86.5,86.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,08:59:41,15,1,26.1,1.0,519.7,519.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:05:02,15,1,25.7,1.0,321.1,321.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:08:24,15,1,26.4,1.0,201.5,201.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:08:27,15,1,26.1,1.2,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:08:35,15,1,21.5,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:08:36,15,1,23.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:13:32,15,1,24.6,1.0,296.0,295.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:24:36,15,1,20.6,1.0,664.1,664.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:24:39,15,1,19.9,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:24:40,15,1,18.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:37:18,15,1,26.0,1.1,258.7,258.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,09:59:30,15,1,27.1,1.1,1189.7,1189.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,10:03:19,15,1,25.1,1.1,229.3,229.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,10:11:05,15,1,19.4,1.1,157.6,157.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,10:16:00,15,1,26.9,1.1,295.3,295.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,10:31:45,15,1,20.1,1.2,944.3,944.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,10:33:06,15,1,23.1,1.1,81.6,81.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,10:44:41,15,1,21.8,1.1,685.4,685.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,10:55:14,15,1,15.9,1.0,632.4,632.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,11:06:51,15,1,32.1,1.1,697.3,697.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,11:11:45,15,1,20.0,1.2,294.6,294.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,11:21:30,15,1,25.6,1.1,527.7,526.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/01/2021,11:30:46,15,1,24.0,1.0,121.9,121.7,2,1,1.00,CYCLE,N
