DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,02/04/2021,05:44:44,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:44:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:45:20,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:50:14,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:51:42,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:52:25,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:56:16,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:56:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:56:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:57:51,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:58:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,05:58:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:00:01,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:01:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:02:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:05:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:07:41,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:09:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:09:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:10:32,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:11:44,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:11:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:11:56,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:11:56,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:12:00,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:12:08,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:12:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:12:50,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:13:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:13:11,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:13:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:14:37,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:14:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:18:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:21:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:22:06,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:22:32,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:22:42,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:23:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:23:10,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:23:11,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:23:11,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:23:50,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:23:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:24:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:25:46,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:26:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:26:10,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:26:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:26:31,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:26:32,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:26:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:29:11,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:29:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:29:28,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:29:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:30:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:32:29,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:33:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:33:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:33:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:34:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:36:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:36:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:38:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:39:39,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:39:41,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:39:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:39:42,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:39:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:41:53,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:42:05,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:42:05,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:42:06,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:42:07,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:42:07,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:42:07,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:42:08,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:42:09,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:43:28,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:43:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:43:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:43:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:43:51,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:43:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:44:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:45:07,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:45:37,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:45:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:46:09,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:47:03,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:47:03,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:47:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:48:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:48:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:48:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:48:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:04,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:06,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:06,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:09,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:10,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:20,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:20,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:20,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:20,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:21,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:49:26,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:11,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:21,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:40,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:40,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:42,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:50:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:51:04,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:51:57,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:52:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:53:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:53:05,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:53:05,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:53:31,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:54:18,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:00,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:00,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:02,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:02,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:51,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:51,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:52,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:55,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:57,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:59,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:59,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:55:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:56:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:56:07,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:56:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:57:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:57:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:57:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:57:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:57:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:57:56,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:58:06,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:58:25,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:58:25,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:58:26,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:58:26,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:58:26,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:58:26,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:58:28,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:59:14,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:59:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:59:14,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:59:37,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,06:59:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:00:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:00:42,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:00:42,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:00:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:00:49,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:01:02,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:01:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:02:09,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:02:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:03:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:03:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:03:55,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:04:15,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:04:16,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:04:16,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:04:39,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:04:41,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:04:41,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:04:41,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:05:10,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:05:42,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:05:43,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:05:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:06:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:06:38,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:07:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:07:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:07:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:08:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:08:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:08:45,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:09:15,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:08,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:18,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:10:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:11:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:12:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:12:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:12:26,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:12:28,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:12:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:13:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:13:12,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:14:14,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:14:14,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:14:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:14:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:14:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:14:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:14:56,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:15:18,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:15:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:15:23,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:15:29,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:15:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:16:17,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:16:18,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:16:20,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:16:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:16:50,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:16:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:16:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:17:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:17:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:17:29,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:17:29,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:17:30,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:17:32,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:17:41,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:18:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:18:07,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:18:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:18:13,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/04/2021,07:18:13,15,1,37.0,,,,2,,1.0,Cycle,S
