DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,16/05/2021,07:01:18,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:01:19,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:01:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:01:43,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:02:52,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:02:53,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:02:53,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:03:22,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:03:25,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:04:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:04:24,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:04:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:04:45,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:05:04,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:05:05,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:05:06,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:06:22,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:06:36,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:06:38,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:07:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:08:17,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:08:38,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:08:39,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:08:48,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:08:48,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:08:49,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:08:49,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:09:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:10:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:10:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:10:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:10:31,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:10:31,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:10:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:11:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:11:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:11:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:11:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:11:58,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:11:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:12:08,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:12:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:12:18,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:12:18,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:12:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:12:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:13:03,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:13:03,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:13:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:13:35,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:14:20,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:14:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:14:35,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:15:02,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:16:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:16:12,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:16:12,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:16:12,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:16:12,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:16:28,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:39,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:41,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:41,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:45,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:45,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:46,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:47,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:47,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:47,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:53,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:17:58,15,1,44.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:18:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:18:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:18:51,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:18:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:19:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:19:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:19:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:19:55,15,3,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:19:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:07,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:44,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:44,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:44,15,2,42.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:44,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:44,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:44,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:47,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:47,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:20:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:22:13,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:22:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:22:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:23:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:22,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:22,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:23,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:23,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:24,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:25,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:25,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:26,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:26,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:26,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:24:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:25:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:25:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:25:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:25:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:26:07,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:26:07,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:26:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:26:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:26:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:26:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:26:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:26:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:26,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:30,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:30,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:40,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:41,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:41,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:48,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:49,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:51,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:52,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:52,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:52,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:53,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:53,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:54,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:55,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:27:55,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:28:12,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:28:23,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:28:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:29:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:29:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:29:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:29:17,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:29:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:30:22,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:30:25,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:30:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:30:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:30:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:30:35,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:30:47,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:31:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:31:24,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:32:45,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:32:45,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:32:45,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:32:46,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:32:46,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:32:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:32:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:33:34,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:34:08,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:34:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:35:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:35:38,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:35:52,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:36:13,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:36:13,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:36:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:36:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:36:43,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/05/2021,07:37:12,15,1,32.0,,,,2,,1.0,Cycle,S
