DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32614,61173,14/06/2021,00:11:28,15,0,17.4,1.0,189.9,189.9,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,04:26:03,15,0,14.1,1.0,15274.7,15274.5,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,05:57:37,15,0,18.8,1.0,899.1,898.6,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,06:15:01,15,1,23.2,1.0,1403.7,1403.7,2,1,1.00,CYCLE,S
IND,208,32614,61173,14/06/2021,06:20:46,15,0,21.3,1.0,1388.8,1388.6,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,06:45:43,15,0,20.9,1.1,3.7,3.7,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,06:59:44,15,0,15.5,1.0,841.0,840.9,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,07:03:07,15,1,23.6,1.1,2886.5,2886.4,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,07:08:40,15,1,25.0,0.9,332.6,332.4,2,1,1.00,CYCLE,S
IND,208,32614,61173,14/06/2021,07:11:55,15,0,14.8,1.0,731.2,730.9,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,07:11:59,15,0,20.5,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,07:30:46,15,1,20.8,1.0,1325.6,1325.4,2,1,1.00,CYCLE,S
IND,208,32614,61173,14/06/2021,07:30:51,15,0,18.8,1.0,1132.7,1132.5,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,07:31:38,15,1,13.5,0.9,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,32614,61173,14/06/2021,07:31:58,15,0,11.1,1.0,67.0,66.8,2,1,0.33,CYCLE,N
IND,208,32614,61173,14/06/2021,07:36:32,15,0,17.2,1.0,273.9,273.5,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,07:36:33,15,0,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,07:41:15,15,1,17.8,1.0,577.2,577.0,2,1,1.00,CYCLE,S
IND,208,32614,61173,14/06/2021,07:41:45,15,0,20.6,1.1,312.5,312.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,07:42:20,15,1,18.6,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,07:44:27,15,1,17.0,1.0,127.5,127.3,2,1,0.71,CYCLE,S
IND,208,32614,61174,14/06/2021,07:44:27,15,1,17.0,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,32614,61174,14/06/2021,07:45:42,15,1,14.1,1.0,74.7,73.6,2,1,1.00,CYCLE,S
IND,208,32614,61173,14/06/2021,07:46:16,15,0,26.1,1.1,26.1,25.0,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,07:46:36,15,0,23.1,1.1,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,07:48:22,15,0,13.0,1.1,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,07:51:01,15,1,16.9,1.0,318.6,318.4,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,07:54:32,15,1,21.9,1.0,211.7,211.5,2,1,0.67,CYCLE,S
IND,208,32614,61174,14/06/2021,07:54:58,15,1,18.0,1.0,25.7,25.6,2,1,0.67,CYCLE,S
IND,208,32614,61174,14/06/2021,07:58:04,15,1,20.3,1.0,185.8,185.5,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,08:00:50,15,1,19.7,1.0,166.7,166.5,2,1,1.00,CYCLE,S
IND,208,32614,61173,14/06/2021,08:02:25,15,0,21.0,1.0,417.7,417.7,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:02:26,15,0,20.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:07:41,15,0,20.9,1.1,314.9,314.7,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:08:21,15,0,21.6,1.1,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:09:42,15,0,15.7,1.1,80.1,80.0,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,08:09:43,15,1,20.6,0.9,9.2,8.6,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,08:09:44,15,1,21.5,0.9,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,08:09:47,15,1,18.6,0.9,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32614,61173,14/06/2021,08:11:10,15,0,16.9,1.1,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:15:55,15,0,22.6,1.0,285.9,285.7,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:16:37,15,0,18.9,1.0,41.4,41.3,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:16:38,15,0,19.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:17:19,15,0,16.2,1.0,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,08:19:27,15,1,21.5,1.1,580.2,580.1,2,1,1.00,CYCLE,S
IND,208,32614,61173,14/06/2021,08:22:28,15,0,18.2,1.0,133.2,132.5,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:22:59,15,0,17.2,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:23:02,15,0,17.1,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32614,61173,14/06/2021,08:23:08,15,0,16.1,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,32614,61174,14/06/2021,08:25:02,15,1,21.8,1.0,93.5,93.2,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,08:28:36,15,1,10.2,1.0,90.8,90.5,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,08:28:37,15,1,10.1,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,08:33:28,15,1,20.9,1.0,291.4,291.1,2,1,0.67,CYCLE,S
IND,208,32614,61174,14/06/2021,08:34:35,15,1,23.7,1.0,6.9,6.5,2,1,1.00,CYCLE,S
IND,208,32614,61174,14/06/2021,08:36:34,15,1,18.2,1.1,106.1,105.4,2,1,1.00,CYCLE,S
