DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,10/05/2021,00:59:31,15,0,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,04:09:40,15,0,17.2,1.1,11408.9,11408.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,10/05/2021,05:04:44,15,1,23.0,1.0,14712.7,14712.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,10/05/2021,05:49:13,15,0,10.5,1.0,5972.9,5972.7,2,1,0.50,CYCLE,N
IND,208,6596,59454,10/05/2021,06:09:00,15,0,16.2,1.1,1186.5,1186.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,10/05/2021,06:09:12,15,1,19.1,1.1,3868.0,3867.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,10/05/2021,06:12:52,15,0,20.8,1.0,232.5,232.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,10/05/2021,06:24:01,15,1,16.8,1.0,888.8,888.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,10/05/2021,06:24:12,15,0,21.1,1.1,680.2,680.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,06:26:20,15,0,18.0,1.1,127.7,127.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,06:28:02,15,0,20.4,1.0,101.5,101.3,2,1,0.33,CYCLE,N
IND,208,6596,59454,10/05/2021,06:31:59,15,0,17.7,1.1,135.7,135.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,06:33:41,15,0,18.4,1.1,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,10/05/2021,06:37:16,15,1,21.0,1.1,795.2,795.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,10/05/2021,06:37:19,15,1,20.9,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,10/05/2021,06:37:51,15,0,18.9,1.0,250.2,250.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,06:37:52,15,0,19.2,1.0,0.5,0.3,2,1,0.57,CYCLE,N
IND,208,6596,59454,10/05/2021,06:37:52,15,0,19.2,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,10/05/2021,06:38:43,15,0,19.7,1.0,50.7,50.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,06:41:17,15,0,17.0,1.1,153.9,153.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,06:54:03,15,0,18.7,1.1,766.6,766.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,06:54:43,15,0,22.3,1.0,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,06:56:16,15,0,18.7,1.0,93.4,93.2,2,1,0.67,CYCLE,N
IND,208,6596,59454,10/05/2021,06:56:36,15,0,16.8,1.1,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,06:56:43,15,0,19.9,1.1,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,10/05/2021,07:02:09,15,1,21.7,1.1,1490.4,1490.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,10/05/2021,07:02:42,15,1,23.6,1.1,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,10/05/2021,07:03:22,15,0,19.5,1.1,399.5,399.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/05/2021,07:03:30,15,0,18.0,1.1,7.9,7.7,2,1,1.00,CYCLE,N
