DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,01/03/2021,07:56:04,15,1,21.4,1.1,104.8,104.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,08:02:20,15,1,21.5,1.0,376.1,375.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,08:21:43,15,0,18.4,1.0,1932.6,1932.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,08:28:20,15,0,22.6,1.1,396.8,396.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,08:40:12,15,1,13.6,1.0,2272.0,2271.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,08:44:39,15,1,14.6,1.0,266.7,266.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,09:09:41,15,1,14.9,1.0,1401.4,1401.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,09:09:41,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,09:20:41,15,0,20.5,1.0,3141.4,3141.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,09:21:18,15,0,22.3,1.0,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,09:26:53,15,1,11.1,1.0,1032.2,1031.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,09:40:23,15,1,15.1,1.0,810.5,810.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,09:57:00,15,1,10.9,0.9,997.0,996.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,10:00:56,15,1,16.7,1.1,236.0,235.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,10:06:34,15,1,6.1,1.0,337.2,337.2,2,1,0.82,CYCLE,S
IND,208,7592,59484,01/03/2021,10:06:34,15,1,6.1,1.0,0.0,0.0,2,1,0.82,CYCLE,S
IND,208,7592,59484,01/03/2021,10:09:48,15,1,11.7,1.1,194.6,192.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,10:24:30,15,1,15.4,1.0,881.5,881.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,10:36:18,15,0,15.5,1.1,4500.0,4499.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,11:02:26,15,0,24.7,1.0,1568.0,1567.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,11:28:04,15,1,15.4,1.0,3814.8,3814.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,12:06:27,15,0,24.4,1.0,3841.0,3840.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,12:14:02,15,0,22.5,1.0,454.5,454.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,12:21:16,15,1,12.1,1.0,2307.0,2306.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,12:36:43,15,0,12.4,1.1,1361.1,1360.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,12:37:36,15,1,23.5,1.0,979.8,979.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,12:39:24,15,0,24.0,1.1,161.2,160.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,12:39:50,15,0,16.7,1.1,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,12:54:16,15,0,28.8,1.1,866.7,866.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,12:55:03,15,0,22.3,1.1,46.4,46.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,12:57:54,15,0,18.1,1.0,171.4,171.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,13:15:29,15,1,16.9,1.0,2273.2,2273.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,13:26:24,15,1,17.3,0.9,654.4,654.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,13:28:49,15,1,16.1,1.1,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,13:30:16,15,1,13.8,1.0,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,13:40:16,15,1,24.8,1.0,600.2,599.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,13:41:10,15,0,26.0,1.0,2595.9,2595.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,14:15:01,15,0,17.3,1.0,727.1,726.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,14:15:15,15,0,30.0,1.1,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,14:23:11,15,0,23.7,0.9,476.0,475.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,14:27:30,15,1,19.7,1.0,2809.7,2809.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,14:43:45,15,0,30.6,1.0,1233.6,1233.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,14:46:35,15,1,19.6,1.0,1144.9,1144.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,14:49:29,15,1,10.3,1.0,174.2,174.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,14:54:31,15,0,33.0,1.0,646.3,646.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,14:55:20,15,0,26.6,1.1,48.7,48.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,15:03:08,15,0,26.9,1.1,467.9,467.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,15:11:26,15,0,29.1,1.0,498.4,498.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,15:14:00,15,0,30.8,1.1,154.1,153.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,15:19:03,15,0,34.1,1.0,302.9,302.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,15:20:51,15,1,11.2,1.1,1882.1,1881.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,15:30:15,15,0,30.7,1.0,671.6,671.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,15:30:54,15,1,14.6,1.1,602.5,602.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,15:33:11,15,1,14.0,1.1,137.1,136.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,15:35:40,15,0,31.7,1.0,324.7,324.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,15:44:59,15,1,14.2,1.0,708.3,708.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,15:45:01,15,1,21.2,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,15:46:00,15,1,20.7,0.9,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,15:46:20,15,1,15.5,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,15:49:17,15,0,26.0,1.0,817.3,817.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,15:53:16,15,0,27.9,1.0,238.6,238.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,15:54:28,15,1,37.0,1.0,488.0,487.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,15:54:42,15,1,21.4,1.0,13.4,13.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,16:04:00,15,1,19.3,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,16:08:07,15,1,18.3,1.0,31.5,30.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,16:11:31,15,0,31.1,1.0,1095.8,1095.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,16:23:51,15,0,23.5,1.1,739.4,739.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,16:27:42,15,1,21.2,1.0,1174.5,1174.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,16:33:03,15,1,7.3,1.0,321.8,321.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,16:33:13,15,0,20.4,1.1,562.3,562.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,16:36:11,15,1,12.2,1.0,187.8,187.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,16:37:22,15,1,18.1,1.0,70.7,70.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,16:40:35,15,0,29.3,1.0,441.9,441.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,16:40:39,15,1,10.6,1.0,197.1,196.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,16:44:23,15,0,24.6,1.0,227.8,227.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,16:46:30,15,1,17.5,1.0,351.0,350.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,16:56:38,15,1,13.4,1.0,607.6,607.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,17:04:37,15,1,20.4,1.1,479.6,479.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,17:06:41,15,1,17.2,1.0,123.4,123.3,2,1,0.80,CYCLE,S
IND,208,7592,59483,01/03/2021,17:08:35,15,0,24.2,1.0,1452.6,1452.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,17:10:22,15,1,11.7,0.9,221.2,221.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,17:14:06,15,0,24.6,1.0,330.9,330.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,17:24:54,15,1,16.8,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,17:30:12,15,0,24.9,1.1,966.1,965.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/03/2021,17:38:03,15,1,11.2,1.1,788.9,788.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/03/2021,18:02:48,15,1,12.4,1.0,1485.4,1485.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,18:14:35,15,0,30.4,1.1,2662.8,2662.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/03/2021,18:14:54,15,0,31.2,1.0,19.0,18.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,01/03/2021,18:14:54,15,0,31.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,01/03/2021,18:24:47,15,1,16.2,1.0,1318.3,1318.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/03/2021,22:30:03,15,0,20.8,1.0,15308.7,15308.5,2,1,0.67,CYCLE,N
IND,208,7592,59483,01/03/2021,22:30:03,15,0,20.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,02/03/2021,04:00:32,15,0,31.2,1.0,19829.5,19829.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,04:06:16,15,1,13.7,1.1,33701.5,33701.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,04:46:04,15,0,27.2,1.1,2731.7,2731.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,05:19:23,15,1,13.4,1.0,4387.5,4387.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,05:43:43,15,0,23.1,1.1,3458.6,3458.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,05:48:06,15,1,17.2,1.1,1722.8,1722.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,05:48:34,15,0,25.0,1.0,291.7,291.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,05:54:00,15,1,15.9,1.0,353.9,353.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,05:54:01,15,1,16.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,05:54:17,15,1,8.3,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,05:55:58,15,1,17.7,1.0,101.4,100.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:01:03,15,1,15.8,1.1,304.2,304.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,06:01:57,15,0,24.8,1.0,803.1,803.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,06:05:10,15,1,12.6,1.1,247.6,247.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:12:21,15,1,19.5,1.0,430.6,430.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:12:21,15,1,19.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:23:59,15,1,12.5,1.0,698.1,698.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,06:27:10,15,0,33.1,1.1,1512.2,1512.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,06:29:40,15,1,13.7,1.1,341.0,340.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:38:22,15,1,14.4,1.0,521.7,521.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:49:02,15,1,18.4,1.0,640.0,639.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:49:06,15,1,35.3,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,06:49:29,15,0,22.2,1.1,1339.6,1339.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,06:50:00,15,1,15.3,1.0,53.8,53.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:50:52,15,1,17.5,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:53:25,15,1,21.6,1.0,153.3,153.0,2,1,0.67,CYCLE,S
IND,208,7592,59484,02/03/2021,06:53:25,15,1,21.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7592,59484,02/03/2021,06:53:40,15,1,10.8,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,06:54:53,15,1,13.5,1.0,73.1,72.6,2,1,0.67,CYCLE,S
IND,208,7592,59484,02/03/2021,06:54:53,15,1,13.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7592,59483,02/03/2021,07:03:42,15,0,25.4,1.0,852.4,852.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,07:03:50,15,1,17.4,0.9,536.1,535.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,07:03:50,15,1,16.7,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,07:06:49,15,0,31.6,1.0,187.8,187.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,07:24:27,15,0,10.5,0.9,1058.0,1057.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,07:24:29,15,0,12.6,0.9,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,07:24:29,15,0,13.3,1.2,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,07:28:17,15,0,25.1,1.1,227.1,226.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,07:30:23,15,0,4.6,0.9,126.2,126.1,2,1,0.80,CYCLE,N
IND,208,7592,59484,02/03/2021,07:32:10,15,1,12.3,1.0,1700.2,1700.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,07:32:54,15,1,16.4,1.0,44.1,43.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,07:35:35,15,1,13.1,1.1,160.6,160.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,07:41:26,15,1,16.0,1.0,351.3,350.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,07:41:50,15,1,18.8,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,07:45:49,15,0,25.5,1.0,926.8,926.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,07:46:03,15,0,34.1,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,07:47:06,15,1,15.4,1.1,316.0,315.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,07:47:55,15,1,16.9,1.1,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,07:58:35,15,1,15.2,1.0,639.5,639.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,08:04:06,15,0,4.7,0.5,1083.1,1083.0,2,1,0.80,CYCLE,N
IND,208,7592,59484,02/03/2021,08:10:03,15,1,18.2,1.0,688.4,688.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,08:20:30,15,1,13.0,1.0,627.0,626.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,08:35:54,15,1,13.2,1.1,924.4,924.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,08:37:52,15,0,26.5,1.0,2025.8,2025.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,08:46:52,15,0,23.9,1.1,132.7,132.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,08:54:36,15,1,17.8,0.9,1121.8,1121.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,08:57:13,15,1,10.8,1.0,156.8,156.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,09:07:08,15,1,19.0,1.0,594.5,594.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,09:19:17,15,1,15.4,1.0,729.2,729.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,09:32:41,15,1,19.4,1.0,803.8,803.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,09:56:02,15,0,23.1,1.1,4150.2,4150.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,10:17:04,15,0,19.2,1.0,1262.2,1262.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,10:23:17,15,0,27.8,1.1,372.3,372.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,10:23:18,15,0,29.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,10:27:53,15,0,27.1,1.1,275.2,275.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,10:34:45,15,0,19.1,1.1,412.1,411.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,10:36:18,15,0,17.7,1.1,92.6,92.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,10:37:32,15,1,12.0,1.1,3891.6,3891.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,10:40:25,15,1,14.0,1.1,173.2,172.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,10:41:10,15,1,14.0,1.1,44.3,44.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,10:43:02,15,1,20.8,1.0,112.8,112.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,10:47:45,15,0,27.6,1.0,687.4,687.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,11:03:11,15,0,23.5,1.1,925.8,925.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,11:03:19,15,1,9.4,1.0,1216.3,1216.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,11:05:32,15,1,19.7,1.1,133.1,132.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,11:06:00,15,0,24.9,1.1,168.9,168.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,11:33:13,15,1,21.3,1.1,1198.8,1197.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,11:51:00,15,0,37.1,1.0,2700.7,2700.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,11:58:18,15,1,14.4,1.0,1504.9,1504.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,12:01:17,15,1,18.2,1.1,178.8,178.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,12:38:54,15,0,21.8,1.0,2873.8,2873.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/03/2021,12:47:32,15,0,28.7,1.0,518.0,517.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,13:06:09,15,1,16.8,1.0,3892.2,3892.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,13:24:13,15,0,28.3,1.1,2200.5,2200.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,13:40:54,15,1,14.7,1.1,2084.4,2084.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,13:44:28,15,0,22.1,1.1,1215.4,1215.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,13:53:10,15,1,12.1,1.0,736.4,736.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,13:53:11,15,1,12.4,0.9,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,14:02:05,15,1,14.1,1.1,534.5,534.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,14:06:24,15,1,30.7,1.1,258.5,258.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,14:07:35,15,1,16.0,1.0,71.5,71.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2021,14:13:14,15,0,23.2,1.0,1726.2,1726.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2021,14:17:46,15,1,17.1,1.0,610.7,610.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2021,14:21:31,15,1,15.5,1.0,225.1,224.9,2,1,1.00,CYCLE,S
