DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,08/04/2021,05:49:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:49:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:49:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:49:02,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:49:02,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:49:02,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:49:18,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:51:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:51:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:51:38,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:52:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:52:38,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:52:38,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:52:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:52:59,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:52:59,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:52:59,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:53:00,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:53:00,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:53:00,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:53:00,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:53:05,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:53:55,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:54:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:54:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:54:30,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:54:31,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:54:31,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:54:32,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:55:07,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:55:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:57:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:57:46,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:57:46,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:58:15,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:58:15,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:58:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:59:47,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:59:47,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:59:47,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:59:48,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,05:59:48,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:00:28,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:00:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:01:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:01:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:01:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:01:51,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:01:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:02:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:02:52,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:02:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:02:52,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:02:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:03:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:03:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:04,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:12,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:12,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:16,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:55,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:56,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:56,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:56,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:04:56,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:05:03,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:05:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:05:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:05:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:06:11,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:06:12,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:06:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:06:36,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:07:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:08:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:08:59,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:09:05,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:09:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:10:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:30,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:33,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:36,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:39,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:11:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:12:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:12:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:12:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:12:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:12:49,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:13:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:14:29,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:14:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:14:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:15:32,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:15:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:15:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:16:51,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:16:52,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:16:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:16:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:16:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:16:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:18:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:18:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:19:04,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:19:16,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:19:18,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:20:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:20:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:21:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:21:37,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:21:39,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:22:27,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:23:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:23:53,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:27,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:28,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:40,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:41,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:24:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:04,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:04,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:04,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:41,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:41,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:41,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:41,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:42,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:42,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:43,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:43,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:43,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:44,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:44,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:44,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:45,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:45,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:45,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:25:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:26:06,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:26:07,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:26:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:26:36,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:26:36,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:29:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:30:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:31:01,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:31:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:00,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:00,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:00,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:00,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:01,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:01,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:30,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:30,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:31,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:31,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:32,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:33,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:32:34,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:33:48,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:33:48,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:33:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:33:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:34:02,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:34:03,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:34:03,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:34:04,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:36:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:36:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:37:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:37:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:37:39,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:37:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:37:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:38:39,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:38:40,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:38:41,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:20,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:22,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:22,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:35,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:35,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:35,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:40:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:41:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:42:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:42:40,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:43:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:44:05,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:44:29,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:44:58,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:44:58,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:45:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:45:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:46:19,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:46:54,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:46:59,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:47:00,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:47:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:47:00,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:47:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:47:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:47:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:47:14,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:48:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:48:07,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:48:32,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:48:32,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:48:44,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:48:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:49:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:49:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:50:00,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:50:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:50:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:50:46,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:50:48,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:50:49,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:50:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:50:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:52:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:52:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:52:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:53:19,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:53:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/04/2021,06:53:31,15,2,36.0,,,,2,,1.0,Cycle,S
