DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,13/09/2021,05:52:29,15,0,6.7,0.4,504.1,504.1,2,1,0.80,CYCLE,N
IND,208,8192,59456,13/09/2021,06:08:45,15,0,25.1,1.1,975.9,975.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,06:10:57,15,0,27.1,1.0,132.1,132.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,06:18:40,15,0,17.2,1.1,462.9,462.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,06:22:52,15,0,19.7,1.1,252.2,251.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,06:23:17,15,0,24.1,1.1,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,06:25:59,15,0,21.4,1.0,161.9,161.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,06:27:38,15,1,14.2,1.0,2612.8,2612.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,06:31:42,15,0,23.4,1.1,343.0,342.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,06:32:59,15,1,24.6,1.1,321.3,321.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,06:33:40,15,0,27.3,1.0,118.3,118.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,06:38:28,15,0,22.1,1.1,212.0,211.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,06:38:29,15,0,22.2,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,06:41:32,15,1,18.9,1.1,512.9,512.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,06:46:50,15,1,20.5,1.0,317.8,317.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,06:47:07,15,0,26.6,1.1,518.2,518.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,06:48:48,15,1,17.5,1.0,118.3,118.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,06:54:28,15,1,20.5,1.0,339.9,339.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,06:56:06,15,0,19.2,1.0,539.2,539.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,06:57:36,15,0,21.5,1.1,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,06:59:00,15,1,19.3,1.1,271.6,271.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,06:59:52,15,1,21.9,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,07:00:45,15,1,16.5,1.1,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,07:00:46,15,1,15.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,07:03:58,15,1,20.4,1.0,191.6,191.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:03:59,15,0,25.8,1.0,382.2,382.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:07:01,15,0,22.0,1.1,182.2,182.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,07:07:14,15,1,16.2,1.0,196.8,196.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:07:36,15,0,26.4,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:09:08,15,0,22.7,1.1,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:09:45,15,0,19.1,1.1,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:13:51,15,0,20.8,1.0,246.1,245.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:14:34,15,0,28.3,1.1,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:15:46,15,0,19.8,1.0,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:16:12,15,0,26.4,1.0,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:16:36,15,0,24.1,1.1,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:16:59,15,0,24.7,1.0,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:17:34,15,0,21.9,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:19:55,15,0,24.0,1.1,141.5,141.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:24:25,15,0,24.3,1.1,269.5,269.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,07:26:16,15,1,14.2,1.0,1141.4,1141.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,07:26:56,15,1,20.2,1.1,40.3,40.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,07:27:41,15,1,18.8,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:27:43,15,0,23.6,1.1,198.0,197.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,07:27:57,15,1,18.6,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:33:30,15,0,20.2,1.0,346.7,346.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,07:34:09,15,1,21.5,1.0,133.3,132.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:36:00,15,0,20.1,1.1,150.3,150.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:38:15,15,0,25.1,1.1,135.6,135.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,07:38:48,15,1,22.0,1.0,278.9,278.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:39:21,15,0,25.5,1.0,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:39:49,15,0,22.7,1.1,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:41:10,15,0,24.6,1.0,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,07:41:44,15,1,24.8,1.0,176.6,176.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:41:49,15,0,25.5,1.1,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:45:50,15,0,25.5,1.0,241.5,241.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:46:10,15,0,22.8,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:47:01,15,0,24.8,1.0,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,07:48:34,15,1,21.0,1.1,410.2,410.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,07:49:28,15,1,25.6,0.9,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:53:30,15,0,22.0,1.1,388.5,388.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,07:55:38,15,1,19.5,1.1,370.4,370.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:58:30,15,0,26.2,1.1,300.5,300.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:58:35,15,0,23.6,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,07:59:00,15,0,20.6,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,07:59:12,15,1,20.2,1.1,214.4,214.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,07:59:13,15,1,22.5,1.2,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,07:59:59,15,0,22.2,1.1,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:01:14,15,0,27.0,1.1,75.5,75.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,08:01:36,15,1,25.3,1.0,142.5,142.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,08:03:23,15,0,24.8,1.1,128.5,128.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,08:04:15,15,1,17.8,1.0,159.9,159.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,08:05:39,15,0,31.3,0.9,136.2,136.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:05:41,15,0,25.2,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:05:54,15,0,22.9,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,08:06:35,15,1,4.5,1.0,139.2,138.9,2,1,0.67,CYCLE,S
IND,208,8192,59457,13/09/2021,08:06:35,15,1,4.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8192,59456,13/09/2021,08:07:00,15,0,22.5,1.1,66.3,66.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:08:15,15,0,27.1,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:08:22,15,0,23.2,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:09:12,15,0,5.4,1.0,50.0,49.9,2,1,0.57,CYCLE,N
IND,208,8192,59456,13/09/2021,08:09:12,15,0,5.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,8192,59457,13/09/2021,08:16:37,15,1,22.5,1.1,602.5,601.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,08:17:18,15,0,15.0,1.0,486.4,485.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:18:33,15,0,20.7,1.0,74.2,73.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,08:20:19,15,1,16.6,1.0,221.6,221.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,08:20:33,15,0,29.9,1.1,120.7,120.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:20:39,15,0,27.9,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,08:24:07,15,1,20.4,1.0,228.6,228.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,08:24:16,15,1,23.7,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,08:25:49,15,1,18.0,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,08:25:49,15,1,24.2,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,08:30:58,15,1,24.2,1.1,308.3,308.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,08:31:27,15,0,20.4,1.0,647.9,647.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,08:31:31,15,1,23.7,1.0,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,08:34:36,15,1,16.1,1.0,185.5,185.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/09/2021,08:35:05,15,1,23.5,0.9,25.0,23.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,08:38:29,15,0,27.8,1.1,118.4,117.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:38:42,15,0,23.5,1.1,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/09/2021,08:40:21,15,1,19.3,1.0,315.4,315.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/09/2021,08:41:32,15,0,15.9,0.9,169.3,169.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:41:33,15,0,15.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/09/2021,08:41:33,15,0,15.7,1.0,0.7,0.4,2,1,1.00,CYCLE,N
