DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,02/08/2021,08:35:14,15,1,35.8,1.1,686.1,686.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,08:37:19,15,0,20.8,1.1,1604.5,1604.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,08:38:39,15,0,21.6,1.1,79.4,79.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,08:53:41,15,1,34.5,1.1,1107.1,1107.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,08:59:18,15,0,15.3,1.1,810.7,810.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,09:03:15,15,0,19.4,1.1,236.2,236.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,09:07:39,15,0,21.7,1.0,264.7,264.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,09:19:16,15,0,28.7,1.1,696.5,696.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,09:20:19,15,1,22.9,1.1,1598.0,1597.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,09:36:51,15,1,22.5,1.0,991.3,991.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,09:38:55,15,0,17.2,1.1,1179.1,1179.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,09:38:55,15,0,15.8,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,09:39:32,15,0,20.7,1.1,36.3,36.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,09:39:37,15,0,18.4,1.0,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,09:45:16,15,0,22.1,1.1,339.1,338.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,09:50:31,15,0,26.5,1.0,315.6,315.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,09:50:53,15,1,24.5,1.0,842.7,842.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,09:54:35,15,1,23.6,1.0,221.5,221.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,09:54:36,15,1,23.4,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,10:01:30,15,1,19.2,1.2,413.5,413.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,10:07:37,15,1,17.5,1.1,367.3,367.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,10:09:26,15,0,27.6,1.1,1134.3,1134.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,10:18:25,15,0,19.6,1.1,538.8,538.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,10:21:05,15,0,18.7,1.0,160.1,159.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,10:23:33,15,1,26.3,1.1,955.4,955.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,10:30:45,15,1,26.3,1.1,432.1,432.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,10:33:56,15,1,24.6,1.1,190.9,190.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,10:39:25,15,1,27.2,1.0,329.6,329.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,10:47:50,15,0,23.6,1.0,1605.7,1605.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,10:47:55,15,0,29.1,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,11:00:10,15,1,38.0,1.0,1244.4,1244.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,11:07:55,15,0,15.3,1.0,1200.3,1200.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,11:15:16,15,1,27.4,1.0,905.9,905.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,11:21:07,15,0,20.7,1.0,791.7,791.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,11:21:08,15,0,20.4,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,11:21:08,15,0,18.4,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,11:22:28,15,1,21.7,1.1,271.8,271.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,11:23:56,15,1,29.3,1.1,87.6,87.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,11:27:37,15,1,24.4,1.1,221.4,221.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,11:29:27,15,0,19.7,1.1,498.8,498.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,11:29:35,15,0,16.7,1.1,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,11:30:05,15,1,26.9,1.0,147.6,147.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,11:30:05,15,1,26.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,11:33:57,15,0,20.0,1.0,261.9,261.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,11:33:57,15,0,20.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,11:39:33,15,0,16.0,1.1,336.0,335.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,11:48:05,15,1,35.6,1.0,1080.3,1080.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,11:50:25,15,1,23.7,1.0,140.4,140.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,11:57:05,15,1,28.3,1.0,399.5,399.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,12:01:39,15,1,32.3,1.0,274.0,273.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,12:06:04,15,0,15.3,1.0,1591.4,1591.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,12:08:03,15,0,13.3,1.1,119.1,118.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,12:12:48,15,1,24.5,1.0,669.1,669.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,12:26:12,15,1,27.7,1.0,803.6,803.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,12:27:57,15,1,19.4,1.1,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,12:27:57,15,1,19.1,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,12:28:35,15,0,20.1,1.0,1231.8,1231.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,12:35:22,15,1,23.1,1.0,445.3,445.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,12:42:03,15,0,25.0,1.0,188.4,188.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,12:42:04,15,0,24.7,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,12:51:57,15,1,18.5,1.1,995.0,994.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,12:57:30,15,0,26.8,1.0,926.1,925.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:00:08,15,0,17.7,1.1,111.6,111.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:03:26,15,0,15.0,1.0,197.9,197.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,13:04:54,15,1,29.4,1.0,776.7,776.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,13:07:06,15,1,28.2,1.0,131.9,131.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,13:07:21,15,0,18.1,1.0,234.7,234.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,13:09:22,15,1,24.9,1.1,136.3,136.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,13:11:00,15,1,23.9,1.1,97.8,97.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,13:11:22,15,0,27.2,1.0,241.1,240.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:11:22,15,0,25.5,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,13:11:31,15,1,23.2,1.1,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,13:15:23,15,1,33.2,1.0,232.5,232.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,13:15:24,15,1,33.8,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,13:17:15,15,0,11.3,1.0,352.2,352.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:21:13,15,0,22.4,1.0,238.5,238.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,13:25:21,15,1,25.9,1.0,597.4,597.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,13:26:06,15,1,20.7,1.0,45.1,45.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,13:31:58,15,0,18.1,1.0,645.2,645.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:32:11,15,0,14.6,1.0,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:33:48,15,0,22.9,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,13:34:01,15,1,21.3,1.1,475.4,475.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,13:34:14,15,0,23.7,1.0,26.5,26.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:38:21,15,0,27.4,1.0,246.4,246.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:40:24,15,0,19.0,1.0,123.7,123.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:41:38,15,0,17.3,1.0,73.7,73.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:41:39,15,0,17.6,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,13:42:28,15,1,23.8,1.0,506.1,505.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,13:42:29,15,1,24.0,1.2,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,13:45:53,15,1,22.7,1.0,204.4,204.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,13:45:56,15,1,23.7,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,13:50:17,15,0,14.6,1.1,517.7,517.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,13:56:50,15,0,13.3,1.0,392.7,392.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,13:57:17,15,1,28.7,1.0,681.4,681.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,13:57:22,15,1,28.8,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,13:58:42,15,0,26.7,1.1,112.8,112.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,13:59:40,15,1,31.6,1.0,138.7,138.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,14:06:49,15,1,27.7,1.1,429.1,429.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,14:10:34,15,0,14.6,1.1,711.8,711.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,14:10:38,15,0,17.5,1.0,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,14:14:05,15,1,28.9,1.1,435.9,435.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,14:19:41,15,0,17.0,1.1,152.4,152.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,14:20:04,15,1,29.9,1.0,358.9,358.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,14:23:34,15,0,15.2,1.1,233.2,233.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,14:24:58,15,1,25.8,1.1,293.8,293.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,14:25:12,15,1,36.2,1.1,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,14:30:19,15,0,13.9,1.0,404.4,404.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,14:34:11,15,0,16.8,1.0,232.4,232.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,14:34:28,15,0,13.3,1.0,16.6,16.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,14:36:34,15,0,22.3,1.1,126.7,126.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,14:42:28,15,1,25.4,1.0,1035.7,1035.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,14:42:29,15,1,25.8,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,14:42:31,15,1,29.5,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,14:45:29,15,0,24.7,1.0,394.5,394.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,14:48:33,15,1,33.8,1.0,362.5,362.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,14:48:50,15,1,26.6,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,14:53:01,15,0,20.5,1.0,452.0,451.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,14:53:12,15,1,25.7,1.2,262.3,262.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,14:56:26,15,0,19.8,1.1,205.0,204.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,15:06:39,15,0,18.0,1.1,612.6,612.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,15:06:41,15,1,26.7,1.1,808.4,808.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,15:12:17,15,1,55.3,1.0,336.2,336.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,15:13:04,15,0,21.5,1.0,384.5,384.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,15:25:54,15,1,31.0,1.0,816.7,816.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,15:40:01,15,0,12.4,0.9,1617.3,1617.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,15:40:02,15,0,11.5,0.7,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,15:41:12,15,0,16.9,1.0,69.9,69.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,15:45:00,15,0,23.6,1.0,228.4,228.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,15:57:36,15,0,21.8,1.1,755.7,755.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,16:12:01,15,0,19.0,1.1,865.0,864.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,16:22:05,15,0,15.0,1.1,603.5,603.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,16:22:10,15,0,16.7,1.1,5.1,4.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,16:23:19,15,1,21.8,0.9,3445.9,3445.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:23:22,15,1,25.4,0.6,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:23:38,15,1,26.3,1.0,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:23:40,15,1,28.8,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:25:11,15,1,21.4,1.2,91.1,91.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:26:54,15,1,34.5,1.0,103.1,102.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,16:32:46,15,0,28.8,0.9,636.1,635.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,16:33:07,15,1,30.6,1.1,372.5,372.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:33:08,15,1,27.9,1.2,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,16:33:31,15,0,17.3,1.0,44.9,44.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,16:36:14,15,1,26.7,1.1,186.5,186.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:38:27,15,1,32.0,1.0,132.4,132.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:42:53,15,1,25.3,1.0,266.6,266.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,16:43:11,15,0,24.5,1.0,580.2,580.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,16:43:55,15,1,28.9,1.1,61.4,61.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:43:57,15,1,27.0,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:49:46,15,1,31.0,1.1,348.3,348.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,16:50:23,15,1,19.8,1.0,37.2,37.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,16:52:03,15,0,13.6,1.1,531.7,531.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,16:53:10,15,0,16.3,1.2,67.5,67.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,16:54:36,15,1,21.2,1.0,252.7,252.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,16:58:13,15,0,15.3,1.1,302.4,302.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,17:03:39,15,1,31.2,1.1,543.2,543.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,17:09:37,15,1,29.1,1.1,357.9,357.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,17:10:41,15,1,24.6,1.1,64.0,63.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,17:12:41,15,1,26.7,1.1,120.2,120.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,17:13:25,15,0,11.4,0.9,912.5,912.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,17:13:26,15,0,11.8,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,17:14:21,15,1,28.9,1.0,100.4,100.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,17:15:30,15,1,32.7,1.1,68.2,68.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,17:15:32,15,1,20.0,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,17:22:24,15,1,16.1,0.9,412.5,412.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,17:22:25,15,1,16.8,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,17:29:21,15,0,15.5,1.0,954.1,953.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,17:29:30,15,1,23.6,1.1,425.3,425.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,17:39:04,15,0,17.7,1.1,583.0,582.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,17:42:43,15,0,17.0,1.1,219.5,219.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,17:48:46,15,1,25.7,1.0,1155.8,1155.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,17:50:13,15,0,25.4,1.1,450.2,450.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,17:50:44,15,1,30.1,1.1,118.2,118.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,18:02:11,15,0,23.5,1.0,717.2,717.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,18:11:06,15,0,15.7,1.0,535.5,535.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,18:25:55,15,0,24.8,1.0,889.4,889.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,18:29:07,15,1,26.9,1.0,2302.8,2302.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/08/2021,19:04:01,15,1,27.5,1.0,2093.6,2093.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/08/2021,19:16:59,15,0,19.2,1.0,3063.8,3063.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/08/2021,22:00:38,15,0,24.4,1.1,9819.0,9818.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/08/2021,22:07:26,15,1,29.0,1.0,11005.6,11005.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/08/2021,05:57:26,15,0,18.3,1.0,28607.2,28607.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/08/2021,06:31:38,15,0,21.5,1.1,2052.5,2052.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/08/2021,06:31:44,15,1,25.7,1.1,30257.8,30257.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/08/2021,06:32:07,15,0,22.2,1.1,28.8,28.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/08/2021,06:47:43,15,1,33.6,1.1,958.6,958.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/08/2021,06:48:31,15,0,24.1,1.1,984.4,984.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/08/2021,07:06:52,15,0,20.5,1.1,1100.3,1100.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/08/2021,07:15:30,15,0,18.1,1.1,518.0,517.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/08/2021,07:15:54,15,0,22.2,1.1,24.7,24.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/08/2021,07:23:18,15,0,14.0,1.1,443.4,443.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/08/2021,07:27:51,15,1,28.0,1.0,2408.1,2408.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/08/2021,07:29:16,15,0,17.8,1.0,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/08/2021,07:33:23,15,1,25.9,1.0,331.9,331.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/08/2021,07:33:23,15,1,26.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/08/2021,07:35:32,15,0,25.1,1.0,376.4,376.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/08/2021,07:35:50,15,1,26.1,1.1,146.9,146.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/08/2021,07:35:51,15,1,27.0,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/08/2021,07:38:01,15,0,25.7,1.0,148.1,148.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/08/2021,07:41:41,15,1,32.2,1.0,290.2,290.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/08/2021,07:43:57,15,1,28.9,1.0,136.3,136.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/08/2021,07:47:04,15,1,26.4,1.0,187.1,187.0,2,1,1.00,CYCLE,W
