DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,01/03/2021,05:14:12,15,2,15.6,1.0,731.8,731.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,05:39:03,15,2,26.4,1.0,28.0,27.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,05:51:51,15,2,22.3,1.0,48.8,48.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:00:07,15,2,20.3,1.1,120.2,119.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:04:39,15,2,19.9,1.0,84.9,84.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:12:56,15,2,22.8,1.1,15.2,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:15:08,15,2,21.6,1.0,36.8,36.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:16:29,15,2,19.4,1.0,40.1,39.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:20:11,15,2,14.6,1.1,15.0,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:23:13,15,2,24.1,1.0,182.7,182.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:24:32,15,2,20.1,1.0,79.0,78.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:34:01,15,2,19.9,1.0,128.0,127.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:36:35,15,2,21.3,1.1,46.0,45.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:44:02,15,2,22.0,1.1,152.2,151.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:44:35,15,2,28.1,1.0,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:49:58,15,2,24.6,1.0,57.5,57.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:54:18,15,2,23.6,1.1,33.4,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:55:19,15,2,22.8,1.0,61.2,61.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:00:31,15,2,24.2,1.1,6.5,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:01:46,15,2,16.0,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:02:18,15,2,21.1,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:04:04,15,2,21.4,1.0,11.9,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:07:06,15,2,21.0,1.0,53.3,52.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:07:52,15,2,20.9,1.0,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:09:23,15,2,17.0,1.1,30.9,30.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:10:33,15,2,21.0,1.0,43.9,43.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:12:04,15,2,24.4,1.1,90.2,90.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:14:21,15,2,24.4,1.1,19.7,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:14:49,15,2,21.9,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:14:58,15,2,22.9,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:15:22,15,2,19.6,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:18:14,15,2,21.7,1.1,47.4,47.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:19:05,15,2,16.5,1.1,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:21:33,15,2,19.8,1.1,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:21:37,15,2,26.8,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:21:40,15,2,25.9,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:21:41,15,2,24.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:22:12,15,2,22.0,1.1,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:22:13,15,2,21.3,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:24:31,15,2,24.5,1.1,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:24:56,15,2,23.4,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:25:07,15,2,16.4,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:25:21,15,2,27.2,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:25:41,15,2,26.5,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:26:04,15,2,20.1,1.0,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:28:53,15,2,23.8,1.0,30.3,29.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:29:41,15,2,24.1,1.1,10.9,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:30:12,15,2,24.8,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:31:33,15,2,22.9,1.0,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:32:11,15,2,20.5,1.1,12.1,11.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:32:28,15,2,19.4,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:32:57,15,2,19.2,1.0,12.9,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:33:40,15,2,20.5,1.1,39.3,39.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:33:51,15,2,19.5,1.1,7.8,7.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:33:59,15,2,24.6,1.1,8.7,8.5,2,1,1.00,CYCLE,S
