DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,18/10/2021,10:20:52,15,1,27.7,1.0,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,10:22:41,15,1,29.9,1.1,24.8,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,10:47:42,15,1,27.2,1.1,2.0,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,10:54:10,15,1,28.3,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,10:57:31,15,1,26.5,0.9,16.5,16.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,11:25:18,15,1,32.9,1.0,81.8,81.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,11:29:27,15,1,27.7,1.0,189.5,189.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,11:56:14,15,1,21.7,0.6,14.9,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,11:56:15,15,1,18.4,0.5,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,12:02:31,15,1,25.5,1.2,101.0,100.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,12:05:00,15,1,29.6,1.2,53.6,53.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/10/2021,12:06:32,15,0,16.9,0.2,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/10/2021,12:09:20,15,1,30.4,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,12:13:36,15,1,37.2,1.1,56.2,55.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,12:14:30,15,1,24.4,1.1,53.5,53.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,12:26:08,15,1,29.7,1.1,22.2,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,12:36:48,15,1,28.4,1.1,80.9,80.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,12:46:23,15,1,25.0,1.1,25.4,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,12:48:14,15,1,27.5,1.1,50.2,49.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,12:52:19,15,1,29.6,1.0,55.9,55.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,13:08:18,15,1,27.7,1.0,69.5,69.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,13:13:31,15,1,26.6,1.1,23.8,23.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,13:38:51,15,1,23.6,1.0,32.7,31.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,14:08:48,15,1,22.2,1.2,47.4,46.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,14:16:28,15,1,24.5,1.1,112.2,112.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,14:29:15,15,1,20.0,1.1,204.4,203.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,14:38:43,15,1,32.2,1.1,68.8,67.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,15:07:44,15,1,26.9,1.2,187.6,187.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,15:24:48,15,1,25.4,1.0,121.0,120.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,15:34:05,15,1,32.5,1.0,6.5,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,15:36:45,15,1,25.2,1.1,14.2,13.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,15:44:30,15,1,25.8,1.0,118.5,118.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,15:50:40,15,1,26.5,1.1,45.3,44.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,16:08:29,15,1,25.2,1.1,46.0,45.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,16:09:58,15,1,34.3,1.0,32.0,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,16:18:03,15,1,35.5,1.0,55.2,54.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,16:48:54,15,1,30.1,1.0,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,16:51:54,15,1,30.3,1.0,5.2,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,17:57:57,15,1,26.0,1.1,152.2,151.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,18:02:52,15,1,21.0,1.0,17.1,16.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,18:26:01,15,1,23.4,1.1,4.1,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,18:34:13,15,1,26.4,1.0,178.7,178.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,18:37:15,15,1,24.3,1.1,90.5,90.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,18:45:26,15,1,29.1,1.1,246.8,246.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,18:47:54,15,1,27.0,1.2,6.6,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,19:06:19,15,1,23.5,1.1,259.8,259.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,19:12:47,15,1,24.6,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,19:13:36,15,1,22.5,1.0,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,19:53:15,15,1,23.7,1.0,104.1,103.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,19:55:48,15,1,23.9,1.1,89.6,89.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,20:46:21,15,1,28.7,1.1,124.0,123.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,20:46:27,15,1,27.1,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,20:52:03,15,1,22.5,1.0,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/10/2021,22:03:22,15,1,23.6,0.9,305.4,304.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,05:18:36,15,1,29.3,0.9,4089.8,4089.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,05:49:36,15,1,29.7,1.1,453.1,452.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,06:22:23,15,1,19.1,0.9,2.7,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,06:22:24,15,1,15.4,0.8,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,06:46:41,15,1,32.1,1.1,55.0,54.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:07:14,15,1,25.0,1.0,50.2,49.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:12:48,15,1,29.8,1.0,64.5,63.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:14:44,15,1,33.0,1.1,116.4,116.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:19:45,15,1,36.0,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:24:03,15,1,19.0,1.1,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:24:50,15,1,26.3,1.0,46.1,45.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:31:19,15,1,27.2,1.1,76.4,75.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:41:23,15,1,26.4,1.0,27.7,27.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:45:50,15,1,23.6,1.0,65.6,65.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:45:51,15,1,20.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:51:01,15,1,27.8,1.1,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:52:35,15,1,23.1,1.1,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,07:59:43,15,1,29.3,1.1,46.4,46.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:04:10,15,1,26.6,1.1,15.5,14.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:05:29,15,1,25.8,1.0,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:23:10,15,1,31.4,1.0,74.1,73.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:25:57,15,1,33.6,1.0,167.5,167.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:26:26,15,1,27.6,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:27:33,15,1,27.8,1.1,67.4,67.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:31:11,15,1,14.7,1.1,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:31:11,15,1,14.0,0.8,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:42:59,15,1,27.9,1.0,70.0,69.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,08:47:57,15,1,27.6,1.0,87.4,86.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,09:12:10,15,1,25.6,1.0,55.1,54.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,09:17:41,15,1,25.3,1.1,68.4,67.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,09:31:00,15,1,25.8,1.0,96.2,95.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,09:49:49,15,1,24.6,1.1,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,09:55:32,15,1,21.8,0.9,49.2,48.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/10/2021,10:00:57,15,0,29.2,1.1,1433.9,1432.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/10/2021,10:01:12,15,1,26.1,1.1,55.6,54.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/10/2021,10:20:23,15,0,22.7,1.0,370.9,370.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/10/2021,10:28:43,15,1,26.5,0.9,16.4,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,10:52:43,15,1,26.5,1.0,68.2,67.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/10/2021,10:53:52,15,0,21.7,1.1,545.7,545.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/10/2021,10:54:35,15,1,27.8,1.2,111.3,111.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,11:07:39,15,1,25.0,1.1,22.0,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,11:07:39,15,1,25.2,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,11:08:42,15,1,26.6,1.0,14.3,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,11:11:37,15,1,20.9,1.1,50.5,50.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,11:13:55,15,1,22.5,0.8,138.2,138.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,11:13:56,15,1,20.7,0.6,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/10/2021,11:44:09,15,0,26.5,1.1,65.5,65.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/10/2021,11:47:14,15,1,23.5,1.0,40.4,39.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,11:53:09,15,1,25.4,0.9,52.0,51.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,11:55:37,15,1,27.9,1.1,12.2,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,12:04:35,15,1,27.8,1.1,42.9,42.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,12:31:20,15,1,19.7,1.1,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,12:47:52,15,1,25.5,1.0,72.8,72.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,12:52:10,15,1,24.3,1.1,39.2,38.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,12:52:17,15,1,29.9,0.9,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,13:02:23,15,1,26.5,1.1,37.5,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,13:08:29,15,1,23.3,1.0,237.5,236.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,13:24:15,15,1,24.7,1.0,106.7,106.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,13:26:10,15,1,25.6,1.1,39.2,38.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,13:26:31,15,1,29.7,0.9,8.8,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,13:35:41,15,1,26.5,1.1,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,13:35:47,15,1,22.2,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,13:53:29,15,1,32.5,1.0,35.5,35.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,13:53:46,15,1,22.2,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,14:33:04,15,1,25.6,1.0,120.5,119.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,14:54:34,15,1,30.6,1.0,65.7,65.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,14:57:57,15,1,22.8,1.0,22.4,22.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,15:26:23,15,1,22.5,1.0,139.6,139.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,15:42:58,15,1,25.3,1.1,26.0,25.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,15:43:46,15,1,23.5,1.1,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:06:29,15,1,26.9,1.1,31.4,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:16:59,15,1,25.1,1.1,57.6,56.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:30:55,15,1,26.4,1.1,26.6,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:31:18,15,1,26.7,0.9,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:32:25,15,1,27.6,1.1,66.2,66.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:35:05,15,1,27.7,1.0,50.2,49.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:38:57,15,1,29.1,1.0,43.8,43.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:38:58,15,1,27.0,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:40:52,15,1,24.0,1.0,113.6,113.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,16:49:16,15,1,23.8,1.1,10.5,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/10/2021,17:14:46,15,0,26.7,0.3,259.2,258.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/10/2021,17:17:43,15,1,24.8,1.1,8.1,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,17:32:41,15,1,29.7,1.0,17.3,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,17:45:11,15,1,26.3,1.0,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,17:52:39,15,1,27.6,1.1,6.5,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,18:05:56,15,1,23.4,1.1,12.8,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,18:15:39,15,1,21.9,1.1,243.9,243.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,18:55:34,15,1,29.5,1.1,82.9,82.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,18:59:15,15,1,25.1,1.1,18.0,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,19:29:53,15,1,24.5,1.2,32.5,32.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,19:47:42,15,1,26.6,1.0,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,19:48:45,15,1,18.2,0.4,31.0,30.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,19:48:49,15,1,18.0,0.4,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,19:57:12,15,1,23.5,1.1,79.4,78.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/10/2021,20:48:42,15,1,26.0,1.1,179.1,179.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,04:19:29,15,1,25.4,1.1,4881.3,4881.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,05:36:02,15,1,29.1,1.1,270.4,269.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,05:46:46,15,1,22.3,0.9,180.0,179.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:02:04,15,1,33.9,1.0,250.7,250.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:16:56,15,1,33.5,1.0,340.6,340.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:21:07,15,1,27.5,1.1,145.4,144.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:35:58,15,1,27.0,1.0,28.7,28.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:41:20,15,1,31.8,1.2,77.5,76.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:44:45,15,1,21.9,1.0,117.9,117.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:46:06,15,1,33.6,1.1,19.2,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:46:22,15,1,31.2,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:52:10,15,1,31.7,1.0,64.9,64.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:58:13,15,1,30.0,1.1,46.8,46.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:58:14,15,1,29.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:58:14,15,1,28.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,06:58:15,15,1,30.1,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,07:01:00,15,1,25.4,1.0,141.1,140.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,07:02:09,15,1,30.2,1.0,12.1,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,07:16:06,15,1,24.0,1.1,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,07:44:56,15,1,29.5,1.1,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,07:47:09,15,1,27.8,1.0,4.0,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,07:51:03,15,1,24.6,1.2,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,07:52:25,15,1,33.1,1.0,56.7,56.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,07:54:42,15,1,30.8,1.1,20.7,20.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,07:57:33,15,1,32.4,1.1,125.9,125.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:00:30,15,1,27.3,1.1,174.7,174.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:16:34,15,1,29.1,1.0,2.8,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:20:01,15,1,29.2,1.1,6.6,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:20:37,15,1,44.3,1.0,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:27:40,15,1,26.9,1.0,4.6,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:34:13,15,1,26.1,1.1,4.8,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:35:44,15,1,30.5,1.0,77.6,77.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:39:23,15,1,20.8,1.0,4.3,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:39:25,15,1,17.8,0.8,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:40:04,15,1,32.0,1.1,37.1,36.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:44:04,15,1,27.1,0.7,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:48:37,15,1,27.2,1.0,4.0,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:49:24,15,1,27.0,1.0,14.7,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,08:52:06,15,1,33.2,1.1,12.4,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,09:08:39,15,1,34.1,1.0,11.0,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,09:09:47,15,1,26.8,0.9,65.0,64.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,09:10:04,15,1,31.7,1.0,16.7,16.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,09:17:56,15,1,31.2,1.1,100.0,99.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,09:21:12,15,1,26.8,1.0,196.5,196.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/10/2021,09:22:48,15,1,22.8,1.1,1.8,1.1,2,1,1.00,CYCLE,N
