DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,01/11/2021,04:20:11,15,0,27.9,1.1,14484.2,14484.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,04:37:21,15,0,25.5,1.2,1030.1,1030.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,04:38:18,15,1,18.9,1.1,15571.5,15571.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,04:40:22,15,1,15.6,1.1,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,04:44:19,15,1,23.6,1.0,236.9,236.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,04:51:45,15,0,22.6,1.1,864.5,864.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,04:52:27,15,0,30.7,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,04:54:20,15,0,31.9,1.0,113.3,113.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,05:03:39,15,0,14.9,1.0,62.8,62.0,2,1,0.86,CYCLE,N
IND,208,8192,59456,01/11/2021,05:11:10,15,0,19.7,1.0,450.9,450.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,05:11:53,15,0,22.2,1.0,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,05:14:26,15,0,25.7,1.1,153.3,153.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,05:24:56,15,0,20.7,1.1,409.7,409.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,05:31:20,15,1,23.3,1.2,2821.7,2821.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,05:31:49,15,0,30.2,1.0,413.6,413.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,05:35:26,15,1,22.3,1.0,245.6,245.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,05:35:32,15,0,10.7,0.5,223.2,223.1,2,1,0.80,CYCLE,N
IND,208,8192,59457,01/11/2021,05:38:20,15,1,16.7,1.0,173.8,173.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,05:39:46,15,1,18.4,1.1,86.4,86.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,05:40:26,15,1,15.7,1.0,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,05:40:26,15,1,19.2,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,05:40:32,15,0,21.8,1.2,299.4,299.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,05:44:44,15,1,21.6,1.1,257.9,257.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,05:49:47,15,1,20.6,0.9,303.6,303.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,05:50:55,15,0,25.1,1.0,623.3,623.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,05:54:13,15,1,24.1,1.1,265.7,265.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,05:54:48,15,0,31.5,1.0,232.8,232.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,05:58:53,15,0,26.3,1.0,245.4,245.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,05:59:08,15,0,20.5,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:03:44,15,0,26.4,1.0,276.3,276.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:04:49,15,1,21.1,1.0,636.2,636.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:04:53,15,1,22.1,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:05:51,15,0,22.9,1.0,126.8,126.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:08:38,15,0,25.4,1.0,30.4,30.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:08:46,15,0,26.5,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:08:54,15,0,21.5,1.1,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:09:22,15,0,24.9,1.1,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:11:36,15,0,21.6,1.0,133.8,133.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:13:20,15,1,22.1,0.9,506.4,506.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:14:10,15,0,24.5,1.1,154.2,154.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:15:03,15,1,20.8,1.0,103.8,103.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:18:08,15,0,32.2,1.0,156.8,156.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:19:05,15,1,21.2,1.0,241.8,241.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:19:33,15,0,27.3,1.1,82.4,82.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:19:41,15,0,21.7,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:22:03,15,0,31.1,1.0,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:22:04,15,0,30.1,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:23:20,15,1,19.3,1.0,254.9,254.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:25:14,15,0,28.9,1.0,189.2,189.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:25:30,15,0,26.8,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:26:38,15,0,26.2,1.0,68.3,68.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:27:26,15,0,25.6,1.0,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:27:27,15,0,23.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:27:57,15,0,26.6,1.0,30.4,30.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:28:44,15,1,25.0,1.0,323.7,323.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:28:55,15,0,23.4,1.0,57.7,57.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:28:55,15,0,23.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:29:09,15,1,24.4,1.1,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:29:20,15,1,15.5,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:30:03,15,1,17.3,1.0,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:32:54,15,0,23.1,1.0,238.6,238.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:33:47,15,0,23.1,1.0,52.9,52.8,2,1,1.00,CYCLE,N
