DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,13/02/2021,07:08:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:09:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:09:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:10:30,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:10:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:10:38,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:11:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:11:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:12:38,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:12:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:12:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:12:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:12:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:12:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:14:16,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:14:38,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:16:19,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:16:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:16:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:17:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:17:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:17:47,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:18:13,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:18:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:19:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:19:13,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:19:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:20:21,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:20:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:20:34,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:20:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:20:42,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:20:42,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:20:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:21:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:22:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:22:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:22:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:22:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:22:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:22:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:23:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:24:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:24:20,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:24:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:25:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:25:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:25:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:25:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:25:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:26:29,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:26:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:26:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:27:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:27:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:29:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:29:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:29:55,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:30:30,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:30:54,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:30:54,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:30:55,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:31:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:32:23,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:33:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:33:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:33:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:35:07,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:35:14,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:35:15,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:35:32,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:35:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:35:34,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:36:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:36:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:37:35,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:37:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:38:38,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:39:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:39:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:39:25,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:39:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:39:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:40:14,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:40:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:40:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:41:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:41:51,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:41:51,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:42:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:42:13,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:42:13,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:42:13,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:42:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:42:46,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:42:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:43:12,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:43:28,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:43:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:43:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:43:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:43:51,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:43:57,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:43:59,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:44:00,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:44:00,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:44:01,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:44:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:44:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:44:05,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:44:06,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:44:10,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:44:11,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:45:01,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:45:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:45:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:45:13,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:45:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:47:46,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:48:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:48:17,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:48:19,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:48:34,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:48:35,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:49:14,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:49:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:49:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:49:38,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:50:09,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:50:10,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:50:11,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:50:12,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:50:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:51:18,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:51:18,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:51:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:52:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:52:18,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:52:22,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:52:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:52:38,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:53:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:53:24,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:53:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:54:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:54:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:54:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:55:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:55:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:55:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:55:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:56:17,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:56:53,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:57:26,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:57:27,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:57:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:57:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:57:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:57:57,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:57:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:58:02,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:58:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:59:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:59:44,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,07:59:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:00:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:01:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:01:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:01:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:03:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:03:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:04:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:04:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:04:43,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:04:45,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:04:50,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:05:04,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:05:29,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:05:30,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:05:30,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:05:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:06:32,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:06:32,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:06:54,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:06:55,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:07:49,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:08:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:09:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:09:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:09:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:09:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:09:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:09:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:09:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:09:57,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:10:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:10:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:10:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:10:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:11:01,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:11:01,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:11:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:11:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:11:02,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:11:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:12:04,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:12:24,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/02/2021,08:12:26,15,1,17.0,,,,2,,1.0,Cycle,S
