DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,07/06/2021,07:32:01,15,2,27.1,1.1,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:34:34,15,2,21.0,1.1,52.7,52.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:35:43,15,2,22.2,1.1,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:35:55,15,2,31.5,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:36:54,15,2,22.0,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:37:32,15,2,24.9,1.0,35.4,34.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:39:39,15,2,25.0,1.0,24.6,24.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:39:39,15,2,25.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:40:31,15,2,21.8,1.1,50.2,49.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:41:53,15,2,32.1,1.0,63.7,63.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:43:47,15,2,29.8,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:46:22,15,2,26.2,1.0,11.7,11.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:46:23,15,2,26.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:46:28,15,2,30.9,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:46:59,15,2,16.4,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:53:33,15,2,23.2,1.1,101.8,101.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:57:40,15,2,25.7,1.0,108.1,107.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:58:09,15,2,28.2,1.1,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,07:58:21,15,2,25.3,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:01:56,15,2,23.8,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:04:20,15,2,29.1,1.1,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:05:49,15,2,22.7,1.0,33.6,33.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:08:55,15,2,18.7,1.0,33.0,32.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:10:59,15,2,20.8,1.1,89.5,89.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:12:47,15,2,19.2,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:13:23,15,2,26.6,1.0,21.9,21.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:13:24,15,2,26.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:16:28,15,2,19.9,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:16:30,15,2,20.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:16:48,15,2,24.2,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:17:23,15,2,21.5,1.0,35.7,35.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:19:37,15,2,22.2,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:21:49,15,2,19.0,1.1,132.1,131.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:21:52,15,2,23.1,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:22:35,15,2,22.8,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:24:21,15,2,23.7,1.1,37.7,37.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:28:11,15,2,23.6,1.0,92.2,91.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:32:02,15,2,28.1,1.0,46.8,46.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:38:03,15,2,17.2,1.0,39.1,38.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:38:07,15,2,19.9,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:38:25,15,2,27.0,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:39:42,15,2,23.6,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:41:42,15,2,22.8,1.0,33.4,33.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:42:30,15,2,17.4,1.0,47.3,47.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:45:49,15,2,23.0,1.1,43.9,43.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:48:03,15,2,25.4,1.1,17.3,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:48:18,15,2,24.4,1.1,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:50:44,15,2,24.7,1.0,146.6,146.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:51:05,15,2,26.7,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:54:17,15,2,24.8,1.0,191.9,191.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,08:56:13,15,2,21.1,1.0,51.4,51.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:02:05,15,2,25.1,1.1,5.4,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:03:11,15,2,28.1,1.1,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:04:55,15,2,22.7,1.0,103.5,103.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:05:03,15,2,29.3,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:06:15,15,2,17.3,1.0,72.5,72.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:07:04,15,2,20.8,1.2,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:07:08,15,2,18.5,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:10:37,15,2,29.3,1.1,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:11:19,15,2,27.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:15:59,15,2,18.6,1.1,61.5,61.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:16:54,15,2,26.9,1.1,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:19:43,15,2,23.6,1.0,89.7,89.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:30:45,15,2,19.3,1.1,90.6,90.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:32:33,15,2,20.1,1.0,67.9,67.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:40:03,15,2,16.3,1.0,70.8,70.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:40:05,15,2,17.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:46:53,15,2,16.8,1.1,48.3,48.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:51:04,15,2,18.8,1.0,143.4,143.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:51:05,15,2,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:52:33,15,2,26.9,1.0,85.8,85.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:52:37,15,2,12.3,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,09:55:02,15,2,26.7,1.0,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:01:41,15,2,18.5,1.0,60.5,59.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:12:40,15,2,30.4,1.0,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:17:23,15,2,23.9,1.1,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:29:46,15,2,16.2,1.1,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:31:59,15,2,25.8,1.0,20.0,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:32:50,15,2,16.5,1.1,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:33:15,15,2,17.1,1.0,25.2,24.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:41:55,15,2,26.6,1.0,23.2,22.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:42:32,15,2,21.5,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:51:16,15,2,26.2,1.1,16.9,16.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,10:56:04,15,2,25.0,1.0,254.2,253.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,11:09:02,15,2,19.1,1.0,215.9,215.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,11:13:22,15,2,25.7,1.1,229.8,229.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,11:15:06,15,2,26.4,1.1,103.9,103.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,11:15:42,15,2,24.8,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,11:36:36,15,2,24.2,1.0,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,11:37:15,15,2,21.3,1.1,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,11:55:45,15,2,23.8,1.0,181.0,180.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:00:23,15,2,25.4,1.1,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:04:18,15,2,20.7,1.1,31.7,31.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:05:12,15,2,17.0,1.0,26.8,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:05:16,15,2,17.3,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:07:49,15,2,21.1,1.1,33.6,33.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:25:25,15,2,21.1,1.1,98.9,98.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:29:51,15,2,18.7,1.1,49.6,49.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:36:04,15,2,24.3,1.1,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:38:06,15,2,8.1,1.0,26.6,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:38:08,15,2,6.5,1.0,2.7,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:38:23,15,2,28.1,1.1,15.2,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:38:27,15,2,26.0,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:44:22,15,2,29.5,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:46:56,15,2,21.4,1.1,23.1,22.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:49:53,15,2,23.3,1.0,115.3,114.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:55:07,15,2,29.6,1.0,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:58:07,15,2,21.0,1.2,179.9,179.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,12:59:18,15,2,24.1,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:08:11,15,2,27.1,1.1,243.3,242.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:12:13,15,2,12.3,1.0,215.6,215.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:12:52,15,2,28.5,1.0,38.6,38.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:32:07,15,2,22.7,1.0,97.1,96.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:35:49,15,2,16.1,1.0,221.1,221.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:44:01,15,2,17.7,1.0,47.8,47.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:45:22,15,2,15.7,1.0,19.2,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:45:22,15,2,17.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:46:00,15,2,26.2,1.1,33.4,32.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,13:57:08,15,2,28.0,1.1,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,14:02:43,15,2,34.7,1.0,56.3,55.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,14:17:05,15,2,16.5,1.0,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,14:24:55,15,2,22.4,1.0,81.8,81.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,14:30:07,15,2,29.2,1.0,74.7,74.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,14:36:04,15,2,24.1,1.1,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,14:41:17,15,2,21.9,1.0,20.0,19.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,14:52:12,15,2,27.1,1.0,114.9,114.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,14:54:05,15,2,16.2,1.1,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,15:36:27,15,2,19.2,1.0,95.0,94.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,15:37:54,15,2,22.6,1.0,28.8,28.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:03:30,15,2,17.7,1.1,34.5,34.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:03:36,15,2,21.1,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:13:32,15,2,21.1,1.0,21.9,21.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:18:30,15,2,20.9,1.0,96.0,95.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:18:30,15,2,21.1,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:30:58,15,2,18.6,1.1,115.5,115.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:33:15,15,2,32.7,1.0,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:37:22,15,2,20.1,1.1,108.6,108.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:38:19,15,2,22.4,1.0,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:40:59,15,2,23.3,1.0,43.8,43.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:43:47,15,2,23.6,1.0,12.9,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:48:03,15,2,22.1,1.0,179.5,179.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,16:58:03,15,2,21.4,1.0,98.5,98.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:00:24,15,2,17.3,1.0,77.9,77.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:01:15,15,2,24.7,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:13:26,15,2,29.0,1.0,46.8,46.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:14:28,15,2,21.7,1.1,39.4,39.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:19:17,15,2,26.7,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:31:28,15,2,26.8,1.0,47.1,46.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:33:21,15,2,17.6,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:45:19,15,2,23.0,1.0,72.9,72.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:47:38,15,2,30.7,1.1,53.0,52.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,17:58:04,15,2,24.7,1.1,55.7,55.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,18:18:16,15,2,23.8,1.1,381.7,381.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,18:18:32,15,2,24.0,1.1,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,18:21:40,15,2,20.8,1.1,71.6,71.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,07/06/2021,20:18:33,15,2,25.4,1.0,279.9,279.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,06:10:07,15,2,25.1,1.1,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,06:30:17,15,2,27.3,1.1,148.6,148.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,06:40:39,15,2,22.0,1.0,35.8,35.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,06:51:21,15,2,24.4,1.1,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:01:38,15,2,18.3,1.1,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:11:28,15,2,27.4,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:14:34,15,2,27.3,1.0,64.4,64.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:15:08,15,2,24.7,1.1,31.2,30.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:29:10,15,2,27.3,1.1,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:42:50,15,2,25.5,1.0,16.9,16.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:43:47,15,2,27.7,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:50:06,15,2,17.6,1.0,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:53:42,15,2,24.8,1.1,106.4,106.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,07:59:48,15,2,19.7,1.1,143.3,142.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:01:39,15,2,22.0,1.0,29.1,28.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:05:31,15,2,32.2,1.0,31.0,30.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:06:31,15,2,22.6,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:08:39,15,2,16.9,1.0,17.9,17.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:09:44,15,2,28.2,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:11:12,15,2,19.4,1.1,80.1,79.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:12:31,15,2,17.3,1.1,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:19:07,15,2,21.1,1.0,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:22:02,15,2,30.9,1.0,41.3,40.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:24:20,15,2,10.9,1.2,8.9,8.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:24:50,15,2,23.7,1.0,30.5,30.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,08:47:37,15,2,24.3,1.1,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,09:09:21,15,2,32.4,1.0,65.5,65.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,09:18:23,15,2,23.2,1.1,60.0,59.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,09:18:33,15,2,25.8,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,09:26:09,15,2,27.9,1.2,68.4,68.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,09:35:13,15,2,26.8,1.0,32.7,32.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,09:44:14,15,2,27.1,1.1,35.1,34.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,09:44:43,15,2,16.0,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,09:46:30,15,2,23.7,1.0,63.6,63.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,10:07:43,15,2,21.9,1.1,181.0,180.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,10:24:52,15,2,31.2,1.0,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,10:52:37,15,2,25.9,1.1,19.5,18.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,10:56:50,15,2,14.4,1.0,63.7,63.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,10:57:04,15,2,15.6,1.1,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,11:53:04,15,2,18.3,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,12:18:57,15,2,17.4,1.2,15.1,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,12:24:50,15,2,23.5,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,12:30:05,15,2,22.1,1.1,94.5,94.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,12:33:29,15,2,22.1,1.1,58.4,57.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,13:14:24,15,2,24.2,1.0,29.2,28.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,13:28:37,15,2,24.9,1.0,112.8,112.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,13:29:39,15,2,25.8,1.0,62.2,62.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,13:33:50,15,2,24.3,1.1,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,13:36:32,15,2,22.5,1.1,161.7,161.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,13:51:18,15,2,21.8,1.0,158.6,158.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/06/2021,14:15:35,15,2,25.2,1.1,99.4,99.0,2,1,1.00,CYCLE,S
