DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,01/02/2021,06:43:56,15,1,29.5,1.1,8.8,8.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:45:09,15,1,24.2,1.1,73.0,72.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:45:31,15,1,24.6,1.1,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:46:27,15,1,27.6,1.0,56.4,56.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:48:10,15,1,19.6,1.0,102.9,102.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:49:57,15,1,25.3,1.0,106.9,106.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:51:33,15,1,25.8,1.0,96.4,96.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:51:48,15,1,15.0,1.1,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:51:51,15,1,16.9,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:52:21,15,1,29.1,1.0,29.2,28.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:52:57,15,1,25.6,1.0,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:53:03,15,1,22.2,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:53:46,15,1,18.2,1.1,43.2,43.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:54:28,15,1,26.6,0.9,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:56:56,15,1,30.7,1.0,86.4,85.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:57:03,15,1,25.4,0.9,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:57:18,15,1,23.6,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:57:41,15,1,29.4,1.1,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:58:45,15,1,15.0,1.1,63.6,63.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:59:06,15,1,24.8,1.0,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,06:59:20,15,1,19.3,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:00:15,15,1,22.8,1.0,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:00:18,15,1,20.7,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:00:19,15,1,25.3,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:00:30,15,1,24.4,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:00:38,15,1,34.4,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:00:40,15,1,22.4,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:01:34,15,1,30.2,0.9,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:02:35,15,1,17.1,0.9,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:02:36,15,1,17.4,0.9,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:02:58,15,1,22.0,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:03:55,15,1,23.9,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:06:36,15,1,29.1,1.0,54.4,54.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:06:44,15,1,24.5,0.9,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:09:44,15,1,24.5,0.9,52.6,52.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:11:08,15,1,21.7,1.0,83.4,83.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:13:18,15,1,28.8,1.0,127.2,127.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:13:31,15,1,29.1,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:14:21,15,1,26.9,1.0,21.3,21.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:14:23,15,1,26.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:16:39,15,1,24.5,1.0,136.0,135.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:17:13,15,1,24.8,1.0,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:18:16,15,1,24.4,1.0,45.2,45.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:18:54,15,1,17.2,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:20:42,15,1,26.8,1.0,34.5,34.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:21:11,15,1,29.8,0.9,28.9,28.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:21:35,15,1,21.1,1.0,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:22:26,15,1,24.9,1.0,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:22:42,15,1,29.6,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:23:40,15,1,28.6,1.0,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:24:47,15,1,28.6,1.0,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:25:13,15,1,24.9,0.9,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:26:03,15,1,22.9,1.1,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:26:30,15,1,29.1,1.0,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:30:35,15,1,20.2,1.0,245.9,245.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:33:08,15,1,23.1,1.0,152.6,152.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:35:22,15,1,25.0,1.0,133.8,133.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:35:44,15,1,23.0,0.9,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:35:45,15,1,38.9,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:37:35,15,1,14.5,1.0,110.0,109.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:37:43,15,1,23.9,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:41:22,15,1,21.7,1.1,218.8,218.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:46:44,15,1,14.8,1.0,322.1,321.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:48:23,15,1,23.7,1.0,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:49:16,15,1,26.9,1.0,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:50:26,15,1,18.1,1.0,54.2,53.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:51:35,15,1,17.7,1.1,62.6,62.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:53:53,15,1,25.9,1.1,110.3,110.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:54:00,15,1,22.0,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:57:01,15,1,18.6,1.0,41.2,40.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:57:09,15,1,24.2,0.8,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:57:45,15,1,24.6,1.0,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,07:59:06,15,1,25.5,1.0,80.4,80.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:01:00,15,1,26.4,1.1,114.6,114.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:02:07,15,1,17.9,1.0,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:07:15,15,1,14.7,1.1,304.9,304.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:08:06,15,1,38.8,1.0,50.1,49.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:10:10,15,1,25.4,0.9,76.4,76.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:16:07,15,1,26.2,0.9,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:23:54,15,1,18.4,1.1,406.5,406.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:25:15,15,1,25.9,1.0,80.8,80.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:30:32,15,1,24.6,1.0,317.7,317.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:38:12,15,1,18.9,1.1,459.5,459.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:39:13,15,1,20.2,1.0,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:45:24,15,1,22.2,0.9,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:45:44,15,1,16.8,1.0,20.1,20.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:46:26,15,1,20.0,0.9,34.1,34.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:54:02,15,1,25.7,1.0,122.9,122.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:55:37,15,1,24.4,1.0,94.1,94.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:56:12,15,1,13.6,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,08:58:19,15,1,26.4,1.0,36.1,35.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,09:01:45,15,1,12.6,1.0,205.6,205.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,09:04:20,15,1,22.8,1.1,55.4,55.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,09:12:40,15,1,20.2,1.1,110.1,109.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,09:22:43,15,1,22.1,1.0,380.2,379.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,09:31:10,15,1,19.9,1.1,224.0,223.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,09:36:41,15,1,5.4,0.5,330.8,330.6,2,1,0.80,CYCLE,N
IND,208,10488,24027,01/02/2021,09:39:42,15,1,21.2,1.1,126.6,126.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,09:40:12,15,1,27.2,1.0,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,09:51:50,15,1,29.0,1.0,603.0,602.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,09:53:02,15,1,30.3,1.0,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,10:00:45,15,1,19.7,1.1,463.0,462.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/02/2021,10:06:30,15,0,6.9,0.7,1405.9,1405.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/02/2021,10:19:02,15,1,34.8,1.0,123.5,123.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,10:27:15,15,1,35.1,1.0,268.8,268.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,10:36:57,15,1,24.0,1.0,412.6,412.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,10:40:43,15,1,24.5,1.1,225.8,225.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,10:40:48,15,1,26.3,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,10:49:06,15,1,15.1,1.0,497.7,497.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,11:00:09,15,1,23.1,1.0,663.3,663.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,11:01:29,15,1,21.0,1.0,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,11:03:14,15,1,21.0,1.0,104.8,104.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,11:07:25,15,1,26.6,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,11:23:04,15,1,22.0,1.1,844.7,844.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,11:29:43,15,1,27.9,0.9,399.1,399.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,11:46:28,15,1,24.1,1.0,334.9,334.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,12:11:51,15,1,29.4,1.0,1237.4,1237.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,12:14:12,15,1,20.6,1.0,140.6,140.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,12:27:56,15,1,38.0,1.1,7.9,7.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/02/2021,12:37:24,15,0,6.3,0.7,707.0,707.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/02/2021,12:55:43,15,1,29.6,1.0,782.9,782.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,12:57:22,15,1,34.5,1.0,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,13:06:22,15,1,32.7,1.0,429.0,428.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,13:11:20,15,1,23.9,0.9,230.6,230.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,13:25:15,15,1,19.8,1.0,449.3,448.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,13:26:19,15,1,23.6,1.0,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,13:48:19,15,1,24.4,1.0,801.5,801.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/02/2021,13:56:46,15,0,4.8,0.7,1340.2,1340.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/02/2021,14:01:26,15,1,22.1,1.0,787.6,787.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,14:09:52,15,1,24.7,1.0,506.2,506.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,14:27:18,15,1,23.8,1.0,919.1,918.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,14:34:20,15,1,19.2,1.1,421.6,421.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,14:34:20,15,1,26.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,14:41:43,15,1,24.2,1.1,230.1,229.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,14:53:52,15,1,21.6,1.1,55.3,55.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:03:52,15,1,30.7,1.0,599.2,599.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:26:50,15,1,23.9,1.0,759.7,759.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:29:19,15,1,18.1,1.0,60.9,60.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:33:15,15,1,15.1,1.0,236.1,235.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:42:58,15,1,27.7,1.0,191.7,191.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:45:29,15,1,15.1,1.1,151.0,150.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:51:29,15,1,21.9,1.0,128.0,127.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:51:33,15,1,35.4,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:52:34,15,1,23.5,1.0,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,15:53:31,15,1,22.2,0.8,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,16:03:47,15,1,25.5,1.1,169.3,169.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,16:09:57,15,1,24.5,1.0,45.7,45.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,16:24:56,15,1,30.1,0.9,468.2,467.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,16:42:08,15,1,17.6,1.1,526.1,525.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,16:49:02,15,1,20.2,1.0,414.4,414.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,16:49:24,15,1,19.7,1.1,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,16:50:02,15,1,27.1,1.0,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,16:50:39,15,1,29.6,1.1,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,17:04:51,15,1,15.8,1.0,851.5,851.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,17:05:02,15,1,30.7,1.0,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,17:12:53,15,1,18.8,1.0,459.7,459.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,17:15:11,15,1,25.4,1.1,120.4,120.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,17:16:45,15,1,23.5,1.1,56.6,56.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,17:23:03,15,1,27.4,1.1,377.8,377.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/02/2021,17:23:29,15,1,21.9,1.0,26.5,26.3,2,1,1.00,CYCLE,N
