DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,23/08/2021,09:29:13,15,0,39.5,1.0,198.8,198.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,09:31:17,15,1,15.7,1.0,401.7,401.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,09:40:07,15,1,15.5,1.0,529.8,529.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,09:55:39,15,1,21.8,1.0,932.2,932.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,10:03:15,15,0,26.4,1.0,40.5,39.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,10:13:04,15,1,19.4,1.0,1045.0,1044.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,10:14:14,15,0,9.9,1.1,659.4,659.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,10:18:00,15,1,13.0,1.0,295.2,295.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,10:18:03,15,1,18.6,1.0,3.5,3.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,10:19:43,15,0,24.0,1.0,328.8,328.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/08/2021,10:28:11,15,0,26.2,1.0,467.3,466.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/08/2021,10:35:59,15,0,4.2,1.0,468.3,468.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/08/2021,10:35:59,15,0,4.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,10:36:18,15,1,8.3,0.6,1095.0,1094.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,10:41:47,15,1,11.1,1.1,325.2,323.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,10:45:45,15,1,16.7,1.0,238.0,237.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,10:55:45,15,1,6.2,0.6,599.6,599.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,11:10:17,15,1,17.7,1.0,872.8,872.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,11:13:22,15,1,9.4,1.1,184.3,184.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,11:15:03,15,0,20.8,1.1,2343.7,2342.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/08/2021,11:16:11,15,0,4.4,1.0,67.7,67.5,2,1,0.67,CYCLE,E
IND,208,34556,64398,23/08/2021,11:17:46,15,1,22.5,1.0,264.1,263.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,11:23:06,15,0,23.8,1.1,415.5,414.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/08/2021,11:24:42,15,0,21.9,1.0,95.9,95.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/08/2021,11:26:48,15,0,10.8,1.0,125.9,125.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,11:30:01,15,1,14.9,1.1,734.7,734.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,11:37:55,15,1,3.9,0.5,473.9,473.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,11:45:35,15,1,19.9,1.0,460.7,460.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,11:57:36,15,1,14.6,1.1,720.6,720.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,12:00:44,15,0,18.0,1.1,1875.2,1874.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,12:09:50,15,1,24.8,1.1,733.9,733.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,12:32:11,15,1,24.7,1.1,1341.5,1341.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,12:42:41,15,1,4.8,0.5,629.9,629.7,2,1,0.80,CYCLE,W
IND,208,34556,64397,23/08/2021,12:55:27,15,0,32.6,1.1,1246.7,1246.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,13:09:22,15,1,21.4,1.0,1600.7,1600.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,13:18:14,15,0,14.7,1.0,1301.7,1299.8,2,1,0.80,CYCLE,E
IND,208,34556,64398,23/08/2021,13:21:30,15,1,19.7,1.1,727.7,727.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,13:35:57,15,0,24.2,1.1,1062.8,1062.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/08/2021,15:11:04,15,0,10.6,1.0,5462.5,5462.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/08/2021,15:11:04,15,0,10.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,15:20:52,15,1,24.4,0.9,7162.2,7162.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,15:30:36,15,1,13.6,1.1,584.5,584.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,15:31:05,15,1,12.0,0.9,28.5,28.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,15:31:12,15,1,11.3,0.8,6.9,6.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,15:32:53,15,1,20.0,1.0,101.3,101.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,15:41:00,15,1,3.5,0.2,486.6,486.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,16:00:53,15,0,24.9,0.9,633.9,633.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,16:02:18,15,1,13.0,1.1,1278.7,1278.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,16:14:14,15,0,30.2,1.0,394.0,393.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,16:24:32,15,1,30.5,1.1,1334.1,1333.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,17:01:08,15,1,28.2,1.0,1525.0,1524.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,17:12:32,15,1,12.6,1.0,684.0,683.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,17:12:32,15,1,14.5,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,17:13:16,15,1,36.1,1.1,43.9,43.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/08/2021,17:20:30,15,0,41.5,1.0,3975.5,3975.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/08/2021,17:47:42,15,1,18.6,1.0,2066.3,2066.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,18:29:38,15,1,14.6,1.1,2515.1,2515.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/08/2021,19:10:22,15,1,18.8,1.0,2444.8,2444.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,02:02:29,15,0,24.0,1.0,27975.9,27975.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,04:38:35,15,0,33.3,1.0,989.6,989.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,05:24:40,15,1,20.5,1.0,36857.9,36857.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,05:26:45,15,1,17.3,1.0,124.5,124.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,06:37:59,15,0,17.0,1.0,2234.6,2234.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,07:50:39,15,1,25.5,1.1,8634.4,8634.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,08:06:43,15,1,17.9,1.1,963.6,963.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,08:12:04,15,1,26.5,1.0,320.8,320.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,08:42:30,15,1,20.3,1.2,1826.0,1825.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,08:43:22,15,0,30.1,1.1,3888.1,3887.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,11:13:55,15,0,23.1,1.1,4607.0,4606.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,11:23:08,15,1,10.0,1.1,4908.7,4907.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,11:36:02,15,0,18.6,1.0,1327.2,1327.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,11:36:26,15,1,19.4,1.1,797.2,796.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,11:37:32,15,1,14.3,1.1,66.6,66.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,11:38:16,15,1,11.0,1.1,43.5,43.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,11:44:08,15,0,6.9,0.4,485.4,485.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,11:49:27,15,1,27.3,1.1,670.9,670.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,12:00:12,15,1,15.4,1.1,645.3,645.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,12:03:24,15,0,17.1,1.1,1021.3,1021.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,12:06:20,15,0,15.6,1.1,176.6,176.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,12:06:57,15,0,5.3,0.7,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,12:08:47,15,0,21.5,1.1,11.3,10.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,12:15:34,15,1,5.6,0.9,921.6,921.4,2,1,0.80,CYCLE,W
IND,208,34556,64398,24/08/2021,12:15:36,15,1,4.1,1.0,2.4,1.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,12:16:08,15,1,6.3,0.5,31.9,31.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,12:16:10,15,1,5.8,0.5,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,12:17:58,15,1,13.7,1.1,108.4,108.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,12:18:05,15,0,7.0,1.0,322.1,320.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,24/08/2021,12:36:03,15,0,12.4,1.0,52.6,51.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,12:39:23,15,1,24.5,1.1,167.2,166.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,13:18:12,15,1,10.6,1.1,2328.8,2328.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,13:21:24,15,0,8.5,0.9,2720.8,2720.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,13:21:34,15,0,13.2,0.9,10.1,9.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,13:21:36,15,0,9.4,1.1,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,13:35:46,15,1,13.8,0.9,1053.5,1053.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,13:36:00,15,1,12.1,0.9,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,13:37:11,15,1,17.4,1.1,71.3,71.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,13:59:19,15,1,21.1,1.0,1327.8,1327.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,14:03:12,15,0,27.1,1.0,1637.4,1636.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,14:38:22,15,1,22.4,1.1,2343.0,2342.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,14:39:45,15,0,19.4,1.0,2193.4,2193.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,14:44:31,15,1,26.7,1.0,368.5,368.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,14:47:22,15,1,24.7,0.9,171.5,171.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,14:47:49,15,0,26.5,1.0,483.5,483.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,14:59:05,15,0,11.0,1.0,676.2,676.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,14:59:05,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,14:59:07,15,0,11.2,0.9,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,14:59:54,15,1,4.6,0.5,752.5,752.3,2,1,0.80,CYCLE,W
IND,208,34556,64398,24/08/2021,15:03:47,15,1,24.0,1.0,187.5,186.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:07:05,15,1,24.3,1.1,198.6,198.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:12:27,15,1,12.6,1.1,321.2,321.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:12:36,15,1,13.0,0.8,9.1,8.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:12:37,15,1,13.5,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:13:48,15,1,13.0,1.1,6.3,6.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:14:42,15,1,23.3,1.1,53.6,53.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,15:17:28,15,0,14.0,1.1,1101.5,1101.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,15:18:44,15,0,4.3,1.0,76.4,76.1,2,1,0.67,CYCLE,E
IND,208,34556,64397,24/08/2021,15:20:25,15,0,13.5,0.9,100.9,100.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,15:20:34,15,0,10.7,0.8,8.2,8.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,15:20:35,15,0,6.8,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,15:21:42,15,1,15.7,0.9,419.9,419.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:21:43,15,1,16.3,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,15:27:26,15,0,22.3,1.0,26.4,26.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,15:32:50,15,1,16.6,0.8,5.4,4.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:32:50,15,1,13.4,0.9,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:33:05,15,1,23.1,1.1,14.2,13.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,15:33:19,15,1,26.5,1.0,14.7,14.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,15:33:22,15,0,22.4,1.1,356.0,355.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,15:34:01,15,1,14.7,1.0,42.0,41.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,15:35:44,15,0,5.2,1.0,142.1,141.9,2,1,0.75,CYCLE,E
IND,208,34556,64397,24/08/2021,15:36:53,15,0,24.7,1.0,69.3,68.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,15:40:32,15,0,16.1,1.1,218.6,218.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,15:55:23,15,0,20.9,1.1,583.3,583.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,15:55:26,15,0,19.9,1.0,2.8,2.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,24/08/2021,16:04:00,15,1,15.6,1.0,1419.1,1419.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,16:05:03,15,1,12.5,1.0,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,16:08:22,15,0,11.0,1.0,775.8,775.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,16:13:50,15,1,15.4,1.1,47.8,46.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,16:18:16,15,1,22.2,1.0,265.7,265.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,16:28:12,15,1,10.2,1.2,596.1,595.9,2,1,0.80,CYCLE,W
IND,208,34556,64397,24/08/2021,16:50:00,15,0,25.3,0.9,1400.0,1398.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,16:56:26,15,0,24.6,1.0,386.4,386.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,16:58:01,15,0,17.1,1.0,95.0,94.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,17:07:46,15,1,13.2,1.0,2374.1,2373.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,17:11:45,15,1,37.0,1.1,238.8,238.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,17:21:10,15,1,11.8,1.0,565.3,565.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,17:21:10,15,1,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,17:30:26,15,0,15.5,1.1,1088.4,1088.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,17:31:31,15,0,20.7,1.2,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,17:32:23,15,1,6.3,1.0,673.2,672.5,2,1,0.86,CYCLE,W
IND,208,34556,64398,24/08/2021,17:41:26,15,1,14.9,1.1,543.0,542.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,17:43:25,15,0,13.6,0.8,714.7,714.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,17:43:39,15,0,8.1,0.9,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,17:44:10,15,1,33.4,1.0,163.7,163.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/08/2021,17:44:24,15,0,15.6,0.9,45.4,45.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,17:44:47,15,0,7.0,1.0,23.2,23.0,2,1,0.89,CYCLE,E
IND,208,34556,64397,24/08/2021,17:48:25,15,0,14.3,0.9,217.7,216.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,17:48:26,15,0,14.2,0.8,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,17:48:30,15,0,18.1,1.1,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,17:56:49,15,0,22.2,1.0,499.7,499.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/08/2021,18:00:13,15,0,20.3,1.0,203.5,203.3,2,1,0.86,CYCLE,E
IND,208,34556,64397,24/08/2021,18:14:38,15,0,21.5,1.0,865.1,864.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/08/2021,18:20:25,15,1,16.8,1.2,192.5,192.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,18:40:23,15,1,9.8,1.0,1198.3,1198.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/08/2021,18:50:33,15,1,15.0,1.1,336.7,334.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,02:03:15,15,0,24.1,1.0,26043.1,26041.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/08/2021,04:22:59,15,0,21.6,1.0,8383.7,8383.5,2,1,0.33,CYCLE,E
IND,208,34556,64398,25/08/2021,05:16:49,15,1,22.0,1.1,37576.2,37575.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,05:26:02,15,1,17.3,1.0,553.0,552.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,05:26:53,15,1,21.4,1.0,51.1,50.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,07:12:14,15,0,29.4,1.0,4363.7,4363.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/08/2021,07:40:25,15,1,23.6,1.0,1224.3,1223.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,08:46:00,15,1,22.7,1.1,174.2,173.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,09:04:28,15,1,19.9,1.1,590.5,590.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,09:16:59,15,0,30.2,1.1,2295.7,2295.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/08/2021,09:45:27,15,0,2.6,0.4,1708.6,1708.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/08/2021,09:59:08,15,1,25.6,1.0,3279.6,3279.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,10:01:12,15,0,29.9,1.0,121.4,121.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,25/08/2021,10:09:26,15,1,12.0,1.1,618.1,618.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,10:17:30,15,1,22.8,1.0,484.1,483.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,10:18:39,15,0,18.4,1.0,1046.8,1046.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/08/2021,10:19:08,15,1,17.1,1.0,97.7,97.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,10:26:01,15,1,5.4,1.6,413.5,413.3,2,1,0.80,CYCLE,W
IND,208,34556,64398,25/08/2021,10:30:31,15,1,4.2,0.4,270.2,269.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,10:36:42,15,0,28.1,1.0,1083.0,1082.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/08/2021,10:44:21,15,1,26.4,1.0,829.9,829.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,11:02:18,15,1,20.3,1.0,1076.3,1076.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,11:11:35,15,1,3.6,0.6,3.9,2.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,11:22:32,15,1,8.8,1.0,656.5,656.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,11:29:48,15,0,20.3,1.0,1399.3,1399.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/08/2021,11:29:49,15,0,21.3,1.2,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/08/2021,11:30:04,15,0,2.1,0.5,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/08/2021,11:37:04,15,0,24.5,1.0,420.3,419.3,2,1,0.80,CYCLE,E
IND,208,34556,64397,25/08/2021,11:41:54,15,0,17.9,1.1,290.4,290.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/08/2021,11:50:31,15,1,17.1,1.0,1679.5,1679.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,12:13:46,15,1,22.3,1.0,768.3,768.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,12:14:40,15,1,4.4,0.5,54.3,54.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,12:21:04,15,0,7.4,0.6,2350.3,2350.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,25/08/2021,12:22:53,15,0,13.7,1.0,108.7,108.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/08/2021,12:24:16,15,1,8.0,1.0,575.3,574.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,12:24:53,15,1,7.0,0.4,37.4,37.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,12:25:20,15,0,5.9,0.7,146.8,146.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/08/2021,12:26:45,15,0,30.8,1.0,84.9,84.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/08/2021,12:28:18,15,0,12.6,1.1,93.3,93.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/08/2021,12:30:47,15,1,24.2,1.1,293.4,293.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,12:33:44,15,1,15.7,1.1,176.3,176.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,12:33:44,15,1,15.7,1.1,0.4,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,12:39:41,15,1,12.6,1.1,357.3,357.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,12:51:29,15,0,36.2,1.1,1390.8,1390.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/08/2021,12:57:25,15,1,10.8,0.9,1055.2,1054.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/08/2021,12:58:09,15,0,11.3,1.0,399.7,399.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/08/2021,12:59:03,15,1,12.4,0.8,98.4,98.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/08/2021,13:15:27,15,1,5.0,1.2,983.5,983.2,2,1,0.80,CYCLE,W
