DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,29/03/2021,12:05:45,15,1,25.0,0.8,643.3,643.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,12:13:05,15,1,18.2,1.1,120.8,120.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,12:43:55,15,1,11.9,1.0,86.9,86.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,12:48:32,15,1,14.3,1.0,276.9,276.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,13:02:27,15,1,12.5,1.0,66.0,65.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,13:06:07,15,1,18.0,1.1,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,13:12:36,15,1,20.3,1.1,80.5,80.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,13:43:15,15,1,14.2,1.1,186.2,185.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,13:54:41,15,1,19.5,1.0,36.7,36.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,14:03:50,15,1,18.8,1.0,104.6,104.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,15:05:30,15,1,13.1,1.0,72.3,71.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,15:23:43,15,1,17.8,1.1,43.3,42.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,15:24:28,15,1,21.8,1.0,45.6,45.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,15:44:30,15,1,16.4,1.0,71.0,70.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,15:45:33,15,1,21.6,1.1,63.0,62.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,15:56:42,15,1,15.5,1.0,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,15:56:52,15,1,15.3,1.1,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,15:59:43,15,1,12.7,1.0,102.9,102.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,16:00:54,15,1,19.9,1.0,5.3,5.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,16:07:16,15,1,11.8,1.1,15.4,15.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,16:49:32,15,1,17.2,1.1,141.4,141.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,17:10:26,15,1,19.5,1.1,64.1,64.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,17:31:58,15,1,20.0,1.1,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,17:46:19,15,1,13.6,1.1,28.0,27.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,17:56:56,15,1,17.4,1.1,205.0,204.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,18:00:46,15,1,20.6,1.1,32.8,31.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,18:01:29,15,1,20.7,1.0,13.0,12.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,18:06:11,15,1,20.3,1.0,138.6,138.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,18:09:16,15,1,15.9,1.1,100.1,99.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/03/2021,18:26:16,15,0,32.0,0.2,749.2,748.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,18:41:33,15,0,32.0,0.1,442.8,442.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/03/2021,18:41:55,15,1,19.0,1.0,456.7,456.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,18:49:38,15,1,14.3,1.1,29.6,29.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,18:59:29,15,1,11.8,1.1,48.3,48.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,18:59:31,15,1,11.4,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,19:14:15,15,1,19.7,1.1,26.2,25.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,19:44:45,15,1,16.1,1.1,52.4,52.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,19:55:30,15,1,14.5,1.0,253.2,252.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,21:05:15,15,1,7.1,1.0,94.1,93.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,21:05:52,15,1,14.4,1.0,36.3,35.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,21:08:57,15,1,16.0,1.1,185.7,185.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,21:18:17,15,1,28.9,1.0,195.4,195.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,21:21:13,15,1,11.4,1.1,166.0,165.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,21:21:14,15,1,12.0,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,21:41:54,15,1,12.0,1.0,204.8,204.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/03/2021,22:26:24,15,1,27.7,1.1,137.2,136.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,06:37:59,15,1,22.5,1.1,657.4,657.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,06:38:01,15,1,21.1,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,06:51:49,15,1,17.6,1.0,827.5,827.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2021,07:27:46,15,0,25.2,0.2,130.0,129.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2021,07:32:07,15,1,24.3,1.0,1087.5,1087.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,07:45:00,15,1,24.6,1.0,116.6,116.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,07:45:59,15,1,21.5,1.0,59.1,58.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,07:50:37,15,1,15.9,1.0,277.9,277.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,07:58:31,15,1,13.6,1.0,292.0,291.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2021,08:13:23,15,0,32.1,0.2,165.8,165.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2021,08:15:41,15,1,12.0,1.0,249.2,248.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,08:26:33,15,1,11.3,1.0,101.1,100.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,08:37:39,15,1,13.9,1.1,79.0,78.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,08:48:54,15,1,18.7,1.0,217.5,217.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,08:50:48,15,1,15.9,1.0,50.4,48.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,08:51:52,15,1,21.6,1.0,60.6,60.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,09:20:39,15,1,25.6,1.0,109.9,109.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2021,09:21:56,15,0,34.8,0.1,47.9,47.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2021,09:28:35,15,1,19.1,1.1,34.0,33.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,09:49:42,15,1,22.2,1.1,394.0,393.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,09:51:44,15,1,20.0,1.0,121.8,121.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,10:54:41,15,1,15.2,1.0,182.6,181.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,12:51:14,15,1,17.1,1.1,117.1,116.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,13:10:29,15,1,18.0,1.0,31.3,30.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,13:27:56,15,1,19.8,1.0,13.9,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,13:44:46,15,1,14.0,1.1,105.1,104.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,13:55:28,15,1,13.8,1.0,642.9,642.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,14:04:50,15,1,21.5,1.0,2.4,1.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,14:37:17,15,1,20.1,1.1,107.4,107.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,15:17:39,15,1,17.3,1.0,15.8,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,15:18:32,15,1,37.5,0.9,52.4,52.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,15:21:17,15,1,19.6,1.0,82.0,81.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2021,15:22:17,15,0,5.2,0.6,2923.6,2923.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2021,15:33:20,15,1,18.9,1.1,130.2,129.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,15:34:38,15,1,19.3,1.0,78.4,78.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,15:41:28,15,1,14.7,1.0,29.1,28.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,15:41:39,15,1,26.0,1.0,3.9,3.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,15:55:26,15,1,21.4,1.0,107.1,106.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,16:17:31,15,1,15.1,1.1,50.4,50.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,16:35:48,15,1,16.2,1.1,5.0,4.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,17:26:11,15,1,17.6,1.1,90.4,89.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,17:27:09,15,1,14.7,1.1,36.2,35.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,17:52:01,15,1,15.2,1.0,36.9,36.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,18:09:42,15,1,16.2,1.0,5.0,4.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,18:29:23,15,1,21.3,1.1,121.3,121.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,18:31:22,15,1,24.3,1.1,107.2,106.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,18:41:43,15,1,15.7,1.0,110.9,110.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,18:44:00,15,1,27.0,1.0,137.4,137.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,18:45:01,15,1,17.6,1.0,61.4,61.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,18:58:49,15,1,19.6,1.0,72.6,72.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,19:20:29,15,1,14.1,1.1,29.3,29.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,19:21:25,15,1,20.1,1.0,55.8,55.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,19:28:41,15,1,18.5,1.0,98.0,97.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,19:42:26,15,1,14.4,1.0,56.9,56.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,19:43:55,15,1,17.5,1.0,33.6,33.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,19:51:05,15,1,17.3,1.0,236.4,236.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,21:01:55,15,1,12.3,1.1,19.4,18.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,21:15:33,15,1,11.4,1.0,307.3,306.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,21:44:16,15,1,14.4,1.0,356.7,356.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,21:44:59,15,1,21.6,1.1,42.9,42.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2021,21:49:14,15,0,33.2,0.3,457.1,456.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2021,22:22:05,15,1,10.2,1.0,595.8,595.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,22:34:10,15,1,18.0,1.0,125.6,125.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2021,23:22:32,15,1,11.1,1.0,1388.1,1387.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,06:36:21,15,1,19.3,1.1,496.0,495.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,06:37:14,15,1,19.3,1.0,52.9,52.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,07:05:44,15,1,16.6,1.0,380.8,380.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2021,07:28:05,15,0,31.9,0.1,81.6,81.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2021,07:33:05,15,1,23.9,1.0,64.2,63.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,07:41:24,15,1,18.9,1.0,24.2,23.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,07:41:32,15,1,22.8,1.0,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,07:43:00,15,1,20.0,1.0,88.4,88.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,08:22:10,15,1,6.8,1.0,264.7,264.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,08:26:05,15,1,16.1,1.1,235.3,234.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,08:50:57,15,1,15.9,1.0,52.1,51.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,08:58:37,15,1,26.5,0.6,1.5,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,08:59:52,15,1,23.8,1.0,8.8,8.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,09:01:25,15,1,17.7,1.0,92.6,92.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,09:16:43,15,1,15.4,1.1,77.9,77.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,09:22:03,15,1,18.7,1.0,178.4,177.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,09:38:41,15,1,20.8,1.1,419.2,418.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,09:42:21,15,1,18.5,1.1,192.8,192.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,09:44:03,15,1,16.4,1.1,101.9,101.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,09:54:59,15,1,16.3,1.0,170.2,169.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,09:55:10,15,1,21.0,1.1,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,10:05:03,15,1,16.4,1.1,216.0,215.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,10:05:23,15,1,25.8,1.1,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,10:45:28,15,1,13.5,1.1,127.7,127.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,11:00:02,15,1,15.1,1.0,17.4,17.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,11:32:24,15,1,22.6,1.0,5.2,4.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,11:51:48,15,1,17.4,1.1,134.7,134.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,11:51:50,15,1,11.8,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,11:59:53,15,1,17.3,1.1,76.4,76.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,12:38:43,15,1,19.1,1.1,123.5,122.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,13:19:29,15,1,22.5,1.1,169.0,168.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,13:21:22,15,1,15.3,1.0,102.7,102.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,13:25:52,15,1,19.6,1.0,59.4,59.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,13:28:57,15,1,24.5,1.1,8.4,8.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,13:30:14,15,1,18.2,1.1,77.3,77.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,13:44:40,15,1,14.2,1.1,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,13:52:17,15,1,16.5,1.0,257.2,256.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,14:05:51,15,1,18.8,1.0,60.4,60.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,14:12:07,15,1,17.3,1.0,274.2,274.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2021,14:18:17,15,0,42.5,0.2,8397.1,8396.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2021,14:38:03,15,1,18.4,1.0,33.6,33.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,14:58:31,15,1,19.1,1.0,97.1,96.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,15:09:20,15,1,15.7,1.0,126.9,126.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,15:09:52,15,1,20.6,1.0,32.1,31.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,15:24:39,15,1,21.1,1.1,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,15:44:42,15,1,16.8,1.0,36.4,36.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,15:53:06,15,1,19.5,1.1,124.8,124.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,16:13:13,15,1,24.1,1.1,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,16:14:06,15,1,15.0,1.1,52.7,52.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,16:17:46,15,1,17.0,1.1,40.1,39.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,16:38:12,15,1,14.4,1.1,161.7,161.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,17:03:45,15,1,26.1,1.0,13.1,12.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,17:05:11,15,1,19.3,1.0,28.3,28.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,17:25:08,15,1,16.5,1.0,73.0,72.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,17:47:05,15,1,17.4,1.0,129.9,129.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,17:48:52,15,1,21.0,1.0,14.6,14.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,17:58:26,15,1,19.2,1.1,69.6,69.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,18:12:41,15,1,16.3,1.0,91.7,91.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,18:17:38,15,1,13.2,1.0,22.4,21.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,18:30:56,15,1,21.8,1.0,20.2,19.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,18:35:08,15,1,21.7,1.0,85.5,85.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,18:52:36,15,1,19.9,1.1,4.2,3.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,18:53:39,15,1,13.2,1.1,8.1,7.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,18:58:17,15,1,16.9,1.0,7.8,7.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,19:03:07,15,1,14.6,1.1,27.6,27.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,19:19:00,15,1,17.8,1.0,41.6,41.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,19:23:42,15,1,18.5,0.9,234.7,234.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,19:24:55,15,1,15.8,1.0,72.2,72.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2021,19:57:47,15,0,33.3,0.1,59.9,59.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2021,20:13:52,15,0,30.9,0.2,287.3,287.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2021,20:25:50,15,0,32.8,0.1,57.6,57.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2021,20:32:56,15,1,16.7,1.0,125.8,125.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,20:34:07,15,1,16.5,1.0,28.1,27.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,20:35:45,15,1,20.4,1.1,97.4,97.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,20:51:51,15,1,18.3,1.1,82.5,82.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,20:58:59,15,1,17.6,1.0,6.2,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2021,21:00:38,15,0,22.8,1.1,271.3,271.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2021,21:15:58,15,1,25.2,0.9,211.6,211.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,21:36:12,15,1,17.9,1.0,10.7,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,21:49:10,15,1,14.4,1.0,27.8,27.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,22:21:47,15,1,17.4,1.1,76.2,76.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,22:21:48,15,1,20.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,22:32:14,15,1,19.5,1.0,240.7,240.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,22:32:40,15,1,9.9,1.1,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2021,23:37:56,15,1,15.2,1.0,1866.3,1866.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,06:43:20,15,1,20.0,1.0,17.1,16.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,07:28:31,15,1,18.2,1.0,109.1,108.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,07:30:04,15,1,22.8,1.0,93.2,93.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,07:46:15,15,1,13.7,1.0,113.7,113.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,08:14:52,15,1,21.7,1.0,61.7,61.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,08:59:51,15,1,15.2,1.0,55.2,54.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,09:08:26,15,1,16.4,1.0,149.8,149.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,09:38:15,15,1,21.0,1.0,63.4,63.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,09:41:53,15,1,19.7,1.1,83.5,83.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,09:46:45,15,1,20.8,1.0,127.7,127.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,10:17:15,15,1,14.9,1.2,190.2,189.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,11:23:08,15,1,14.7,1.0,101.4,101.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,12:00:00,15,1,12.9,1.0,90.0,89.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,12:28:50,15,1,15.9,1.0,15.8,15.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,13:08:23,15,1,14.9,1.1,64.7,64.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,13:24:31,15,1,20.9,1.0,127.4,127.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,13:32:53,15,1,24.8,1.0,10.5,10.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,13:40:28,15,1,21.0,1.0,298.0,297.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2021,13:47:06,15,1,23.7,1.0,80.7,80.4,2,1,1.00,CYCLE,E
