DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,24/05/2021,05:00:48,15,1,24.9,1.1,617.3,616.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,06:14:42,15,1,20.4,0.8,359.1,358.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,06:43:45,15,1,31.2,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,06:47:13,15,1,31.5,1.1,106.1,105.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,06:57:17,15,1,30.2,1.0,112.2,111.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:00:26,15,1,26.7,1.1,57.8,56.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:11:55,15,1,25.0,1.1,4.2,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:11:56,15,1,21.9,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:15:05,15,1,26.6,1.0,36.6,36.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:22:04,15,1,25.0,1.0,36.1,35.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:32:59,15,1,32.6,1.0,29.9,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:33:52,15,1,28.6,1.1,53.1,53.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:35:16,15,1,30.8,1.1,40.3,39.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:41:25,15,1,28.2,1.1,38.1,38.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:43:04,15,1,29.8,1.1,6.6,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:43:19,15,1,24.3,1.0,14.3,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:46:12,15,1,29.1,1.1,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:47:18,15,1,30.4,1.1,22.9,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:50:07,15,1,30.5,1.0,3.8,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:50:12,15,1,25.7,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:53:27,15,1,25.8,1.0,30.6,30.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,07:57:44,15,1,26.7,1.1,13.2,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,08:10:22,15,1,21.9,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,08:14:53,15,1,33.2,1.0,5.8,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,08:27:10,15,1,24.2,1.0,47.4,46.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,08:28:29,15,1,27.8,1.0,6.3,6.1,2,1,1.00,CYCLE,N
