DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,19/04/2021,00:12:30,15,1,11.0,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,02:23:43,15,0,24.9,1.1,7873.7,7873.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,04:17:29,15,0,28.2,1.0,6825.5,6825.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,04:43:49,15,0,27.9,1.0,1580.3,1580.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,19/04/2021,05:12:30,15,0,26.8,0.9,1721.4,1721.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,05:26:53,15,0,22.6,1.0,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,05:37:53,15,1,24.1,1.1,19523.8,19523.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,06:05:33,15,0,27.2,1.0,2320.3,2320.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,19/04/2021,06:15:25,15,0,17.7,1.0,591.6,591.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,19/04/2021,06:25:56,15,0,18.2,1.0,630.9,630.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,19/04/2021,06:59:36,15,0,28.5,1.0,2020.9,2020.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,07:09:45,15,1,22.2,1.0,5511.4,5511.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,07:16:28,15,0,28.7,1.0,317.5,317.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,07:19:01,15,0,22.6,1.0,153.1,152.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,07:33:34,15,1,24.8,1.0,1429.2,1429.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,07:34:24,15,0,30.4,1.0,923.2,923.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,07:37:52,15,1,20.6,1.0,257.6,257.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,07:37:52,15,1,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,07:44:14,15,0,27.3,1.1,590.0,589.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,07:44:27,15,0,21.1,1.0,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,07:45:33,15,1,25.0,1.1,383.6,382.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,07:51:51,15,0,10.5,1.0,443.9,443.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,07:52:33,15,0,19.0,1.1,41.9,41.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,07:59:01,15,1,19.9,1.0,97.2,97.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,07:59:01,15,1,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:04:19,15,1,27.2,1.1,317.6,317.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:05:36,15,1,15.8,1.1,76.8,76.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:05:36,15,1,15.8,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:05:38,15,1,17.3,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:15:14,15,1,17.2,1.0,230.9,229.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:20:03,15,1,16.7,1.2,289.0,288.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:20:03,15,1,13.7,0.9,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,08:20:11,15,0,19.1,1.1,1658.1,1657.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,08:20:25,15,1,16.0,1.0,22.0,21.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:20:26,15,1,17.2,1.0,0.3,0.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,19/04/2021,08:22:45,15,1,13.3,0.9,139.3,139.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,08:24:00,15,0,31.9,0.9,229.4,229.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,08:25:53,15,1,17.4,1.1,188.4,188.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:44:59,15,1,28.1,1.0,1145.6,1145.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,08:59:11,15,1,12.3,1.1,852.1,852.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,09:06:10,15,0,27.6,1.0,1084.6,1083.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,09:06:20,15,0,2.5,0.5,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,09:26:09,15,1,24.6,1.0,1617.8,1617.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,09:49:11,15,0,22.9,1.0,2571.1,2570.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,09:53:28,15,0,26.3,1.0,256.8,256.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,10:04:08,15,0,28.8,1.0,640.1,640.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,10:10:03,15,1,22.1,1.0,2634.7,2634.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,10:34:06,15,0,26.4,1.0,1797.4,1797.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,10:37:52,15,1,3.6,0.8,1668.8,1668.6,2,1,0.80,CYCLE,W
IND,208,34556,64398,19/04/2021,10:48:55,15,1,10.4,1.1,662.4,661.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,11:07:44,15,0,18.7,1.1,2017.9,2017.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,11:16:05,15,1,12.7,1.0,1630.0,1629.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,11:18:54,15,1,26.6,1.0,169.5,169.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,11:24:00,15,1,16.7,1.1,305.4,305.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,11:28:06,15,0,30.0,1.0,1222.0,1221.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,19/04/2021,11:31:33,15,0,7.6,0.7,207.3,207.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,19/04/2021,11:33:16,15,1,26.8,1.1,556.6,556.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,11:41:43,15,0,26.2,1.1,610.6,610.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,11:43:33,15,1,37.9,1.0,616.8,616.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,12:00:05,15,0,24.0,1.0,287.0,285.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,12:01:26,15,0,21.3,0.9,80.9,80.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,12:05:58,15,0,22.6,1.1,96.2,95.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,12:08:49,15,1,27.0,1.1,1515.7,1515.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,12:19:48,15,1,22.1,1.0,659.8,659.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,12:20:52,15,0,26.2,1.1,893.6,893.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,12:32:08,15,1,31.9,1.0,739.6,739.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,12:33:45,15,0,19.1,1.2,773.1,772.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,12:45:44,15,1,17.6,1.1,816.1,816.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,13:14:29,15,1,19.6,1.1,1724.8,1724.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,13:16:26,15,0,23.8,1.0,2561.1,2560.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,13:16:26,15,0,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,13:28:17,15,1,17.1,1.1,828.3,828.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,14:05:35,15,1,21.7,1.0,2237.6,2237.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,14:05:35,15,1,20.9,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,14:28:20,15,0,17.8,1.1,2473.4,2472.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,14:36:35,15,1,5.6,1.0,1017.6,1017.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,15:07:57,15,1,10.9,1.0,1472.4,1471.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,15:12:15,15,1,27.1,1.0,258.6,258.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,15:12:19,15,0,19.1,0.9,2639.3,2639.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,15:12:20,15,0,19.7,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,15:12:36,15,0,16.8,0.9,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,15:13:33,15,1,20.9,1.2,77.5,77.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,15:14:52,15,0,11.5,1.0,136.3,136.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,15:14:58,15,0,10.6,1.0,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,15:14:58,15,0,10.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,15:21:45,15,0,5.5,1.0,73.2,71.7,2,1,0.50,CYCLE,E
IND,208,34556,64398,19/04/2021,15:28:01,15,1,25.8,1.0,868.2,868.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,15:33:10,15,0,22.0,1.0,564.5,564.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,15:33:10,15,0,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,15:33:31,15,0,18.1,1.1,20.9,20.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,15:40:20,15,1,24.9,1.0,415.2,415.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,15:49:17,15,0,20.2,1.1,946.1,945.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,15:57:28,15,1,16.2,1.0,1028.0,1027.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,16:01:09,15,1,16.0,1.1,221.5,221.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,16:12:28,15,1,30.1,1.1,678.6,678.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,16:15:54,15,0,18.9,1.1,1596.6,1596.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,16:25:58,15,1,28.0,1.0,810.1,810.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,16:26:49,15,1,4.7,1.0,50.8,50.7,2,1,0.80,CYCLE,W
IND,208,34556,64398,19/04/2021,16:29:18,15,1,24.7,1.0,149.7,149.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,16:29:37,15,0,28.2,1.0,823.2,823.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,16:34:17,15,1,23.3,1.1,298.7,298.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,16:34:46,15,0,30.6,1.0,308.5,308.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,16:36:49,15,0,26.1,1.0,123.9,123.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,16:46:58,15,1,24.5,1.0,761.1,760.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,16:47:05,15,1,22.6,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,16:48:13,15,0,22.4,1.1,306.3,304.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,16:53:02,15,1,27.6,1.0,357.0,356.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,16:53:08,15,0,23.8,1.1,295.5,295.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,16:56:03,15,1,24.1,1.0,180.4,180.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,17:02:47,15,1,19.5,1.1,404.3,404.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,17:06:25,15,1,19.4,1.1,217.6,217.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,17:07:43,15,1,13.4,1.0,78.0,77.8,2,1,0.75,CYCLE,W
IND,208,34556,64397,19/04/2021,17:09:58,15,0,20.2,1.0,639.8,639.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,17:10:40,15,1,33.6,1.0,177.5,176.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,17:13:38,15,1,31.2,1.0,177.6,177.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,17:18:11,15,0,28.2,1.0,493.1,493.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,17:19:42,15,1,21.3,1.1,283.3,283.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,17:20:20,15,1,17.3,1.1,37.8,37.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,17:28:17,15,1,14.6,1.1,476.8,476.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,17:28:38,15,0,31.1,1.0,627.7,627.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:28:54,15,0,8.9,1.1,15.6,15.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:30:15,15,0,32.2,1.0,80.9,80.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,17:31:09,15,1,10.2,1.0,171.9,171.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,17:31:11,15,1,9.2,1.0,2.8,2.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,17:31:14,15,1,9.4,1.0,2.5,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,17:33:22,15,1,26.1,1.1,80.6,79.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,17:36:34,15,0,22.9,1.1,378.8,378.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:41:14,15,0,23.4,1.0,280.0,279.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:42:19,15,0,23.5,1.0,65.5,65.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,17:42:57,15,1,12.4,1.0,453.4,453.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/04/2021,17:47:04,15,0,19.9,1.1,284.8,284.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:47:12,15,0,14.9,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:47:16,15,0,14.8,1.1,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:47:45,15,0,28.8,1.0,29.4,29.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:48:47,15,0,20.5,1.1,62.0,61.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:49:41,15,0,17.2,1.0,53.6,53.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:52:48,15,0,8.4,1.0,186.8,186.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,19/04/2021,17:52:58,15,0,5.9,1.0,10.6,10.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/04/2021,17:56:18,15,0,17.6,1.1,199.4,198.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/04/2021,18:00:10,15,1,27.4,1.0,1032.5,1032.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,18:02:12,15,1,29.8,1.0,122.7,122.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,18:03:06,15,1,20.7,1.0,54.1,54.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,18:04:48,15,1,21.1,1.2,101.9,101.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,18:04:52,15,1,17.8,1.2,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,18:05:49,15,1,10.6,1.0,57.7,57.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,18:07:00,15,1,32.0,1.0,71.0,70.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,18:07:42,15,1,5.6,0.5,41.3,41.2,2,1,0.80,CYCLE,W
IND,208,34556,64398,19/04/2021,18:08:23,15,1,13.8,1.1,40.8,40.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/04/2021,18:08:25,15,1,13.8,0.8,2.7,2.4,2,1,1.00,CYCLE,W
