DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,27/08/2021,06:10:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:11:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:11:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:11:47,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:11:47,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:12:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:12:34,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:14:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:14:51,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:14:51,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:15:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:15:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:16:22,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:17:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:18:12,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:18:13,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:19:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:19:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:19:19,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:19:23,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:20:31,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:20:31,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:20:32,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:21:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:21:05,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:21:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:21:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:22:43,15,2,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:23:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:24:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:24:26,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:24:26,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:24:44,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:25:14,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:27:23,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:27:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:29:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:29:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:29:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:29:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:30:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:30:07,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:31:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:31:27,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:32:31,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:32:31,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:32:36,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:32:45,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:32:50,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:32:50,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:34:37,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:34:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:35:05,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:35:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:35:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:35:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:35:47,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:35:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:35:47,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:35:47,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:36:10,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:37:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:37:29,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:37:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:37:29,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:37:29,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:37:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:38:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:39:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:40:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:40:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:40:41,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:41:07,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:41:07,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:41:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:41:22,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:42:15,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:42:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:42:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:42:16,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:42:21,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:42:32,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:42:33,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:42:49,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:43:54,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:43:55,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:44:42,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:44:43,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:45:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:46:40,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:47:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:50:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:50:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:50:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:51:48,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:53:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:53:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:53:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:53:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:54:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:54:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:54:48,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:54:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:54:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:54:56,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:55:33,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:55:33,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:56:05,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:56:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:58:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:58:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:59:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:59:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:59:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,06:59:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:00:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:01:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:02:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:03:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:03:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:04:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:05:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:06:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:07:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:07:22,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:07:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:08:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:09:17,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:09:17,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:09:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:10:27,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:10:45,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:10:45,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:11:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:11:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:11:14,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:11:14,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:11:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:13:53,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:14:26,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:14:26,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:14:27,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:14:27,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:14:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:14:59,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:16:05,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:16:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:19:28,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:19:28,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:19:30,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:19:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:19:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:19:33,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:20:26,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:20:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:21:01,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:21:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:21:45,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:21:45,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:21:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:22:09,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:22:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:22:12,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:22:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:24:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:24:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:24:39,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:26:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:26:07,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:27:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:27:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:27:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:28:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:28:03,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:29:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:29:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:29:55,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:30:11,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:30:12,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:30:37,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:30:37,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:30:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:30:59,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:31:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:33:17,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:34:26,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:34:26,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:35:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:35:41,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:35:41,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:35:44,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:36:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:37:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:37:45,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:37:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:14,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:14,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:15,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:16,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:17,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:21,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:29,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:38:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:39:52,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:39:53,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:39:53,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:40:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:40:26,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:40:38,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:40:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:42:16,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:42:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:42:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:42:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:44:13,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:45:13,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:46:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:46:22,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:46:23,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:48:01,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:48:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:48:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:49:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:49:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:50:12,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:53:08,15,2,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:53:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:54:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:55:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:56:06,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:56:22,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:56:27,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:56:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:57:03,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:57:04,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,07:59:55,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,08:00:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,08:00:57,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,08:01:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/08/2021,08:04:49,15,1,26.0,,,,2,,1.0,Cycle,S
