DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,14/06/2021,11:29:24,15,1,19.8,1.0,192.8,192.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:32:53,15,1,16.8,1.0,209.1,208.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:32:54,15,1,15.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:37:06,15,1,29.2,1.0,22.3,22.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:38:42,15,1,26.1,1.0,95.8,95.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:42:38,15,1,32.3,1.0,104.1,103.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:43:51,15,1,24.1,1.1,35.0,34.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:43:52,15,1,17.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:48:48,15,1,14.5,1.0,143.4,143.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:50:59,15,1,24.4,1.0,16.8,16.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:52:28,15,1,25.2,1.0,88.5,88.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:52:28,15,1,26.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:53:31,15,1,15.7,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:54:30,15,1,31.8,1.0,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:57:02,15,1,22.5,1.0,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,11:58:17,15,1,17.7,1.1,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:00:08,15,1,25.8,1.0,26.0,25.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:05:12,15,1,17.6,1.1,303.4,303.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:08:41,15,1,20.8,1.0,19.2,18.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:10:02,15,1,20.7,1.1,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:11:49,15,1,28.2,1.0,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:11:50,15,1,28.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:12:54,15,1,22.0,1.0,64.2,64.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:21:30,15,1,19.7,1.1,72.6,72.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:22:22,15,1,13.6,1.0,14.6,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:27:19,15,1,24.2,1.0,131.8,131.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:27:22,15,1,17.1,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:29:06,15,1,24.6,1.0,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:38:06,15,1,18.5,1.1,71.5,71.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:38:15,15,1,15.8,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:42:11,15,1,13.4,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:44:17,15,1,13.5,1.0,125.5,125.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:44:24,15,1,17.5,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:47:11,15,1,13.9,0.9,99.1,98.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:49:01,15,1,14.4,1.0,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:51:43,15,1,17.0,1.1,162.3,162.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:53:39,15,1,18.2,1.0,115.9,115.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:54:36,15,1,13.2,1.0,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:55:05,15,1,19.5,1.0,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:55:33,15,1,34.4,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:57:06,15,1,17.4,1.1,92.7,92.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:58:16,15,1,14.0,1.1,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,12:59:15,15,1,21.6,1.0,31.9,31.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:03:09,15,1,25.1,1.0,46.1,45.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:04:36,15,1,20.3,1.0,30.4,30.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:04:50,15,1,16.7,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:07:56,15,1,27.7,1.0,185.5,185.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:09:28,15,1,17.9,1.0,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:09:31,15,1,33.9,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:10:19,15,1,21.3,0.9,47.7,47.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:20:08,15,1,20.2,1.0,82.9,82.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:21:22,15,1,19.0,1.0,61.1,60.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:24:35,15,1,16.2,1.0,37.5,37.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:24:35,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:28:39,15,1,17.7,1.0,243.1,242.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:29:55,15,1,18.9,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:33:23,15,1,24.7,1.0,208.0,207.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:33:51,15,1,17.7,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:34:06,15,1,19.0,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:34:09,15,1,16.5,1.2,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:34:12,15,1,14.9,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:38:38,15,1,15.3,1.1,23.9,23.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:38:39,15,1,16.2,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:45:21,15,1,19.0,1.0,115.8,115.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:47:08,15,1,17.5,1.0,30.0,29.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:47:08,15,1,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:57:27,15,1,20.7,1.1,230.0,229.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:57:30,15,1,17.2,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:57:33,15,1,31.0,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:57:53,15,1,19.9,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:59:02,15,1,17.1,1.0,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:59:20,15,1,24.5,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,13:59:30,15,1,20.9,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:05:27,15,1,16.0,1.0,217.3,217.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:05:29,15,1,23.1,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:05:33,15,1,24.0,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:05:58,15,1,23.6,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:06:45,15,1,14.0,1.0,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:10:18,15,1,16.5,1.1,114.8,114.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:10:29,15,1,20.9,1.1,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:12:33,15,1,29.6,1.1,123.8,123.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:12:34,15,1,29.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:12:34,15,1,31.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:14:13,15,1,14.0,1.1,99.6,99.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:14:16,15,1,14.2,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:18:03,15,1,19.8,1.1,119.3,119.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:19:53,15,1,23.3,1.0,30.4,30.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:19:56,15,1,18.7,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:21:33,15,1,16.4,1.0,96.5,96.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:23:38,15,1,15.4,1.0,125.7,125.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:25:46,15,1,24.6,1.0,127.3,127.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:27:09,15,1,23.5,1.0,83.8,83.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:28:41,15,1,20.9,1.0,91.7,91.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:29:34,15,1,18.8,1.1,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:30:14,15,1,14.0,0.8,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:30:16,15,1,13.8,0.9,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:32:51,15,1,20.0,1.1,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:36:32,15,1,17.4,1.0,221.0,220.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:37:44,15,1,15.5,1.1,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:38:09,15,1,21.7,1.0,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:39:21,15,1,19.7,1.0,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:41:32,15,1,21.5,1.0,126.3,126.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:41:34,15,1,21.0,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:42:01,15,1,17.4,1.0,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:42:54,15,1,16.9,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:44:08,15,1,19.6,1.0,74.6,74.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:48:04,15,1,22.1,1.0,235.5,235.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:49:13,15,1,17.6,1.0,25.5,25.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:49:17,15,1,28.2,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:50:07,15,1,17.6,1.0,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:52:34,15,1,20.8,1.1,146.8,146.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:53:29,15,1,10.1,1.1,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,14:57:37,15,1,22.3,1.0,103.3,103.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:00:49,15,1,30.2,1.1,128.8,128.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:00:51,15,1,19.6,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:00:52,15,1,27.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:02:44,15,1,19.6,1.1,112.8,112.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:03:05,15,1,12.7,0.9,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:04:52,15,1,23.5,0.9,106.6,106.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:09:34,15,1,23.5,1.1,43.7,43.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:10:55,15,1,20.6,1.0,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:12:53,15,1,22.5,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:13:22,15,1,14.6,1.1,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:14:29,15,1,22.2,1.0,66.8,66.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:22:06,15,1,20.9,1.1,189.4,189.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:24:14,15,1,20.2,1.0,128.7,128.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:26:59,15,1,26.5,1.1,164.4,164.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:32:49,15,1,18.5,1.0,17.8,17.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:36:24,15,1,19.2,1.0,95.5,95.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:36:41,15,1,18.8,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:36:43,15,1,16.8,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:36:45,15,1,16.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:37:05,15,1,22.1,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:37:21,15,1,19.0,1.1,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:38:36,15,1,20.1,1.0,75.7,75.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:43:32,15,1,23.8,1.1,21.5,21.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/06/2021,15:43:33,15,1,25.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
