DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,04/10/2021,17:17:32,15,2,27.9,1.0,525.7,525.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,17:33:14,15,2,21.9,1.1,154.9,154.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,17:38:59,15,2,24.8,1.0,345.2,345.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,17:55:15,15,2,27.1,1.0,656.6,656.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,18:00:21,15,2,27.7,1.0,305.2,305.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,18:00:21,15,2,27.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,18:07:16,15,2,26.1,1.0,105.4,105.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,18:09:40,15,2,21.8,1.0,143.2,143.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,18:12:55,15,2,27.2,1.0,195.7,195.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,18:33:32,15,2,30.4,1.0,959.8,959.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,19:49:21,15,2,24.1,1.0,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,20:06:48,15,2,22.0,1.0,1047.3,1047.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,20:11:25,15,2,33.2,1.0,276.4,276.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,20:17:26,15,2,27.5,1.2,361.2,361.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,20:22:31,15,2,29.4,1.1,305.5,305.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,21:17:45,15,2,26.1,1.1,1498.9,1498.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/10/2021,22:06:59,15,2,25.9,1.1,2954.4,2954.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,06:02:10,15,2,24.7,1.0,127.5,126.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,06:16:14,15,2,27.2,1.0,53.8,53.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,06:20:45,15,2,31.3,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,06:29:23,15,2,22.9,1.0,518.8,518.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,06:34:32,15,2,25.6,1.0,308.4,308.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,07:09:31,15,2,19.5,1.0,2098.6,2098.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,07:16:43,15,2,16.1,1.0,432.5,432.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,07:18:47,15,2,23.1,1.1,123.7,123.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,07:21:35,15,2,33.9,1.0,168.5,168.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,07:27:09,15,2,22.7,0.9,333.8,333.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,07:37:12,15,2,14.1,1.0,602.7,602.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,07:40:04,15,2,34.5,1.0,172.1,171.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,07:43:53,15,2,29.8,1.0,229.0,228.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,07:46:56,15,2,24.3,0.9,183.3,183.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,08:09:44,15,2,24.5,1.1,1367.7,1367.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,08:17:59,15,2,26.5,1.0,246.8,246.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,08:57:34,15,2,27.3,1.0,2375.3,2375.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,09:11:58,15,2,24.4,0.9,864.0,863.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,10:29:36,15,2,26.9,1.1,1470.3,1470.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,11:26:45,15,2,19.0,1.0,1698.8,1698.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,11:45:55,15,2,21.1,1.0,1149.9,1149.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,11:52:32,15,2,22.4,1.0,397.1,397.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,12:27:21,15,2,30.5,1.0,682.0,681.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,12:37:27,15,2,24.6,1.1,605.4,605.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,12:39:14,15,2,23.5,0.9,82.9,82.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,12:49:44,15,2,22.2,1.0,101.8,101.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,13:06:15,15,2,23.9,1.0,991.4,991.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,13:06:28,15,2,24.9,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,13:06:30,15,2,25.4,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,13:35:07,15,2,21.3,1.0,1717.2,1717.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,13:53:15,15,2,13.8,1.1,578.9,578.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,13:59:53,15,2,24.0,1.0,397.9,397.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,14:16:23,15,2,19.4,1.1,699.3,699.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,14:22:44,15,2,29.1,1.0,380.8,380.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,14:36:18,15,2,22.4,1.2,206.3,205.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,14:53:33,15,2,24.9,1.1,1035.4,1035.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,14:55:45,15,2,19.7,1.2,132.0,131.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,14:55:46,15,2,20.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,14:59:48,15,2,12.0,1.2,61.7,61.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,15:00:27,15,2,21.4,1.1,38.8,38.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,15:04:27,15,2,33.5,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,15:04:27,15,2,34.1,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,15:04:27,15,2,33.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,15:29:37,15,2,25.4,1.1,1357.7,1357.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,15:31:50,15,2,18.5,1.1,133.2,133.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,15:53:37,15,2,40.0,1.0,157.3,156.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:00:28,15,2,17.8,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:20:48,15,2,28.7,0.9,1085.9,1085.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:22:55,15,2,20.5,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:24:28,15,2,23.5,1.0,92.6,92.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:32:14,15,2,30.3,1.0,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:32:57,15,2,20.5,0.9,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:41:45,15,2,19.5,1.0,388.1,387.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:44:07,15,2,24.1,1.0,74.0,73.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:44:10,15,2,23.9,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:45:40,15,2,31.2,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:45:40,15,2,22.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:45:41,15,2,25.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:51:03,15,2,23.2,1.0,321.6,321.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:53:14,15,2,18.1,1.0,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,16:57:42,15,2,14.4,1.0,141.7,141.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:00:11,15,2,25.0,1.0,148.9,148.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:09:28,15,2,23.3,1.1,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:20:37,15,2,23.2,1.0,254.5,254.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:20:58,15,2,25.3,1.1,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:31:47,15,2,39.8,1.0,648.5,648.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:32:12,15,2,17.4,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:32:25,15,2,40.7,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:44:13,15,2,34.9,1.0,708.3,708.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:48:03,15,2,28.8,1.1,229.4,229.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:51:09,15,2,24.3,1.0,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,17:53:01,15,2,29.4,1.0,111.9,111.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,18:06:34,15,2,28.3,1.2,147.7,147.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,18:09:21,15,2,20.0,1.1,167.0,166.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,18:13:40,15,2,19.6,1.1,258.3,258.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,18:13:58,15,2,20.6,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,18:13:58,15,2,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,18:29:24,15,2,23.1,1.0,81.0,80.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,18:34:58,15,2,28.6,1.0,334.3,334.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,18:46:35,15,2,25.2,1.0,696.8,696.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,18:54:55,15,2,26.2,1.0,500.2,500.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,19:05:20,15,2,35.0,1.0,624.9,624.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,19:05:26,15,2,24.0,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,19:05:46,15,2,14.6,1.0,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,19:18:34,15,2,26.4,1.0,768.2,768.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,19:26:05,15,2,28.4,1.0,451.6,451.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,19:41:09,15,2,27.1,1.1,903.3,903.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,19:54:40,15,2,20.8,1.0,811.7,811.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,20:26:14,15,2,26.8,1.2,1893.5,1893.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/10/2021,21:06:30,15,2,39.3,1.1,2416.4,2416.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,00:12:50,15,2,24.3,1.0,9656.6,9656.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,03:48:31,15,2,30.7,1.0,7272.8,7272.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,04:29:06,15,2,31.3,1.0,441.6,441.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,04:36:22,15,2,33.3,1.0,435.3,435.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,04:39:32,15,2,26.4,1.0,190.3,190.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,04:42:08,15,2,26.7,1.0,156.1,156.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,04:46:24,15,2,23.8,1.0,256.2,256.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,04:47:11,15,2,29.0,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,05:05:00,15,2,24.8,1.1,1068.5,1068.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,05:43:08,15,2,18.2,1.1,216.7,216.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,05:50:29,15,2,24.4,0.9,441.4,441.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,05:51:52,15,2,28.0,1.0,82.6,82.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,05:53:29,15,2,22.2,1.0,96.8,96.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,06:14:34,15,2,29.2,1.0,918.1,917.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,06:16:07,15,2,31.4,1.0,93.2,93.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,06:30:16,15,2,24.7,1.0,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,06:33:36,15,2,19.2,1.0,200.3,200.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,06:34:46,15,2,17.8,1.0,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,06:35:55,15,2,25.8,1.1,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,06:38:42,15,2,29.1,1.0,166.3,166.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,06:46:27,15,2,22.9,1.1,465.7,465.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,06:50:45,15,2,19.7,1.1,257.2,257.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:09:02,15,2,26.7,1.1,401.1,400.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:17:20,15,2,22.5,0.9,498.6,498.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:18:21,15,2,31.5,1.0,61.2,61.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:23:32,15,2,20.4,1.1,311.0,310.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:30:16,15,2,17.6,1.0,404.1,403.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:31:59,15,2,18.5,1.0,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:31:59,15,2,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:31:59,15,2,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:40:47,15,2,34.9,1.0,527.3,526.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,07:48:11,15,2,24.3,0.9,346.6,346.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,08:11:22,15,2,22.5,1.0,859.8,859.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,08:11:29,15,2,21.9,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,08:11:35,15,2,19.6,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,08:24:41,15,2,22.4,1.0,613.4,613.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,08:28:34,15,2,21.3,1.1,232.3,232.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,09:00:29,15,2,24.7,1.0,1915.5,1915.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,09:12:25,15,2,24.4,1.0,716.0,715.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,09:31:27,15,2,15.5,1.0,67.8,67.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,09:46:23,15,2,25.8,1.0,373.2,373.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,09:59:18,15,2,25.2,1.1,510.1,509.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,10:27:25,15,2,20.2,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,10:45:47,15,2,25.0,1.0,1101.7,1101.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,11:11:14,15,2,28.0,1.0,547.8,547.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,11:16:09,15,2,20.2,1.2,295.2,295.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/10/2021,11:26:20,15,2,24.7,1.0,486.9,486.6,2,1,1.00,CYCLE,S
