DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,20/09/2021,01:22:23,15,1,12.2,1.0,1.0,1.0,2,1,0.40,CYCLE,S
IND,208,10484,59482,20/09/2021,01:25:59,15,1,5.9,0.2,216.1,216.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,20/09/2021,01:26:02,15,1,5.8,1.0,2.1,1.9,2,1,0.67,CYCLE,S
IND,208,10484,59482,20/09/2021,02:41:20,15,1,9.2,1.1,4518.0,4517.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,20/09/2021,05:20:09,15,1,13.9,1.0,9529.1,9528.5,2,1,0.67,CYCLE,S
IND,208,10484,59481,20/09/2021,05:29:54,15,0,15.7,1.1,14852.1,14852.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,05:33:21,15,1,23.4,1.1,791.9,791.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/09/2021,05:40:31,15,0,23.0,0.8,636.5,636.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,05:41:31,15,1,24.4,1.2,490.8,490.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/09/2021,05:59:50,15,0,21.7,1.0,1159.3,1159.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,06:14:17,15,1,16.6,1.0,1965.5,1965.4,2,1,0.80,CYCLE,S
IND,208,10484,59481,20/09/2021,06:19:45,15,0,20.5,1.0,379.3,379.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,06:20:49,15,0,23.8,1.1,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,06:24:39,15,0,22.0,1.1,230.0,229.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,06:29:25,15,1,27.4,1.0,907.8,907.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/09/2021,06:33:08,15,0,20.0,1.1,508.6,508.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,06:33:48,15,0,25.1,0.9,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,06:36:48,15,0,20.0,1.0,179.7,179.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,06:37:18,15,1,28.3,1.0,66.2,65.8,2,1,0.50,CYCLE,S
IND,208,10484,59482,20/09/2021,06:37:18,15,1,28.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59482,20/09/2021,06:38:19,15,1,23.4,1.0,60.7,60.6,2,1,0.50,CYCLE,S
IND,208,10484,59481,20/09/2021,06:38:19,15,0,23.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59482,20/09/2021,06:42:31,15,1,19.9,0.9,252.7,252.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/09/2021,06:42:57,15,0,24.1,1.1,369.9,369.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,06:44:15,15,0,18.8,1.1,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,06:45:25,15,0,19.8,1.1,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,06:45:30,15,0,19.8,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,06:47:06,15,1,22.8,1.1,274.2,274.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/09/2021,06:48:11,15,0,24.0,0.9,161.1,160.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,06:57:40,15,0,23.1,1.1,569.6,569.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,07:01:51,15,0,15.4,1.1,250.8,250.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,07:03:49,15,0,24.7,1.0,118.4,118.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,07:09:20,15,1,23.7,1.0,1334.4,1334.1,2,1,0.57,CYCLE,S
IND,208,10484,59481,20/09/2021,07:11:08,15,0,22.9,1.0,438.8,438.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,07:16:00,15,0,26.0,1.1,291.8,291.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,07:18:06,15,0,20.6,1.1,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,07:18:42,15,1,22.2,1.0,562.4,562.2,2,1,0.67,CYCLE,S
IND,208,10484,59481,20/09/2021,07:19:32,15,0,20.3,1.1,86.8,86.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,07:20:58,15,0,19.6,1.1,85.6,85.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,07:20:59,15,0,18.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,07:28:42,15,1,21.1,1.0,599.2,599.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,20/09/2021,07:28:42,15,0,21.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59482,20/09/2021,07:28:42,15,1,20.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/09/2021,07:30:30,15,0,23.4,1.0,571.6,571.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,07:30:46,15,1,15.5,1.0,123.8,123.5,2,1,0.33,CYCLE,S
IND,208,10484,59482,20/09/2021,07:30:46,15,1,15.5,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,10484,59481,20/09/2021,07:31:01,15,0,19.1,1.1,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/09/2021,07:39:17,15,0,25.9,1.0,495.9,495.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/09/2021,07:39:31,15,1,22.8,1.0,525.0,524.7,2,1,0.57,CYCLE,S
IND,208,10484,59482,20/09/2021,07:39:31,15,1,22.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59482,20/09/2021,07:44:58,15,1,3.8,1.0,327.0,326.8,2,1,0.40,CYCLE,S
IND,208,10484,59482,20/09/2021,07:46:50,15,1,3.4,0.4,112.0,111.7,2,1,0.80,CYCLE,S
IND,208,10484,59482,20/09/2021,07:47:01,15,1,22.5,1.1,11.1,10.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,20/09/2021,07:47:21,15,1,23.7,1.0,19.6,19.3,2,1,0.67,CYCLE,S
