DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,09/08/2021,06:15:33,15,0,22.6,1.0,331.9,331.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,06:32:06,15,0,19.5,1.1,992.7,992.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,06:38:46,15,0,23.3,1.0,400.2,400.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/08/2021,07:05:12,15,1,32.7,1.0,3310.3,3310.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,07:09:35,15,1,38.1,1.0,263.3,263.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,07:09:37,15,1,37.0,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/08/2021,07:15:36,15,0,20.8,1.1,2210.1,2209.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,07:20:12,15,0,21.2,1.1,276.2,276.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/08/2021,07:24:49,15,1,29.9,1.1,912.3,912.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/08/2021,07:26:33,15,0,13.2,1.1,188.6,188.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/08/2021,07:34:24,15,1,28.4,1.1,128.9,128.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/08/2021,07:38:58,15,0,10.9,1.0,744.8,744.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,07:40:06,15,0,21.3,1.0,67.3,67.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,07:42:02,15,0,23.8,1.0,116.0,115.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/08/2021,07:42:55,15,1,35.1,1.0,511.3,511.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,07:44:38,15,1,34.2,1.0,102.8,102.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,07:48:13,15,1,26.9,1.0,215.5,215.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,07:54:15,15,1,28.2,1.1,361.4,361.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/08/2021,07:58:03,15,0,21.9,1.0,960.9,960.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,07:58:03,15,0,21.2,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,07:58:17,15,0,31.7,1.0,13.7,13.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,08:08:16,15,0,50.2,0.9,599.3,599.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,08:12:36,15,0,18.4,1.1,259.7,259.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,08:16:21,15,0,22.1,1.1,225.4,225.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/08/2021,08:17:06,15,1,29.0,1.0,1371.8,1371.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,08:17:08,15,1,28.8,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,08:17:41,15,1,16.3,1.0,32.5,32.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,08:21:06,15,1,29.7,1.0,205.5,205.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,08:26:00,15,1,26.9,1.1,294.2,294.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,08:28:22,15,1,30.4,1.1,141.4,141.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/08/2021,08:31:29,15,0,20.1,1.0,908.0,907.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,08:36:51,15,0,20.6,1.1,321.2,321.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,08:37:42,15,0,18.2,1.0,51.8,51.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/08/2021,08:38:50,15,0,18.4,1.1,68.0,67.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/08/2021,08:41:57,15,1,28.1,1.1,815.4,815.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,08:43:07,15,1,33.5,1.1,70.0,69.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/08/2021,08:48:09,15,1,27.9,1.0,301.3,301.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/08/2021,08:54:56,15,0,33.7,1.1,965.2,965.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/08/2021,08:57:02,15,1,5.7,1.0,533.0,533.1,2,1,0.80,CYCLE,W
