DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,18/10/2021,04:37:18,15,1,12.1,1.1,337.5,337.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,04:50:51,15,1,20.3,0.9,813.1,812.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,05:28:28,15,1,25.3,0.9,2256.6,2256.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,06:00:36,15,1,16.0,1.1,610.1,610.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,06:40:29,15,1,14.7,1.1,2393.2,2392.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,06:51:23,15,1,8.8,0.4,654.0,653.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/10/2021,13:44:32,15,0,1.7,0.4,14741.8,14741.2,2,1,0.80,CYCLE,S
IND,208,32493,61168,18/10/2021,13:52:20,15,0,2.2,0.4,468.7,468.5,2,1,0.80,CYCLE,S
IND,208,32493,60963,18/10/2021,15:34:54,15,1,26.5,1.1,8202.0,8200.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,15:34:56,15,1,25.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,15:38:00,15,1,30.9,1.1,184.0,183.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,15:39:40,15,1,24.9,1.1,100.7,100.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,15:45:36,15,1,24.8,1.1,355.2,355.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,15:54:33,15,1,17.6,1.1,537.2,537.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,15:58:13,15,1,21.9,1.0,220.7,220.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,16:02:58,15,1,20.2,1.0,284.3,284.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,16:05:48,15,1,20.4,1.2,170.1,169.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/10/2021,16:09:39,15,1,24.7,1.0,231.1,230.9,2,1,1.00,CYCLE,N
