DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,23/02/2021,08:24:05,15,1,19.7,1.0,48.8,48.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,08:46:27,15,1,19.3,1.0,27.1,26.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/02/2021,08:53:23,15,0,29.5,0.1,159.5,159.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/02/2021,08:54:10,15,1,16.4,1.0,143.6,143.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,08:58:37,15,1,19.0,1.0,121.5,121.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,09:25:10,15,1,26.6,1.0,116.2,115.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,09:34:31,15,1,23.1,1.1,122.4,121.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,09:38:55,15,1,15.6,1.1,46.8,46.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,09:59:29,15,1,20.5,1.1,27.8,27.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,10:36:54,15,1,16.3,1.1,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,10:58:17,15,1,14.6,1.0,49.9,49.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,11:25:15,15,1,15.8,1.1,106.9,106.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,11:33:31,15,1,25.7,1.0,239.1,238.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,11:38:27,15,1,19.5,1.0,40.6,40.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,12:06:34,15,1,21.8,1.0,145.3,144.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,12:33:35,15,1,11.7,1.0,24.9,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,12:48:55,15,1,15.1,1.0,73.2,72.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,12:54:50,15,1,15.8,1.0,18.3,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/02/2021,12:58:12,15,0,33.6,0.2,487.2,487.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/02/2021,13:33:02,15,1,14.4,1.0,240.6,240.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,13:39:46,15,1,23.7,1.0,54.4,54.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,14:04:58,15,1,14.8,1.1,28.9,28.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,14:09:45,15,1,10.8,1.1,200.9,200.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/02/2021,14:17:38,15,0,5.3,0.6,504.1,503.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/02/2021,14:26:42,15,1,13.5,1.1,226.2,225.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,15:08:02,15,1,12.5,1.0,21.8,21.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,15:08:30,15,1,19.3,1.0,27.6,27.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,15:18:27,15,1,16.5,1.1,23.1,22.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,15:26:11,15,1,17.6,1.1,32.3,31.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,15:37:14,15,1,19.6,1.0,12.9,12.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,15:46:20,15,1,10.9,1.1,29.8,29.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,15:50:18,15,1,15.1,1.0,37.2,36.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,15:55:17,15,1,18.8,1.1,5.0,4.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,15:55:31,15,1,15.6,1.0,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,16:02:41,15,1,14.0,1.0,56.1,55.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/02/2021,16:13:55,15,0,30.5,0.2,748.4,747.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/02/2021,16:18:05,15,1,14.7,1.1,8.2,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,16:41:54,15,1,22.4,1.0,28.5,27.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,16:53:22,15,1,13.4,1.0,163.2,162.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:17:14,15,1,14.7,1.0,172.0,171.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:24:43,15,1,19.0,1.0,19.3,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:26:11,15,1,22.4,1.1,71.9,71.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:30:39,15,1,21.8,1.0,19.2,18.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:32:25,15,1,16.7,1.1,12.9,12.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:33:19,15,1,21.2,1.0,54.6,54.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:34:14,15,1,18.8,1.0,35.1,34.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:45:57,15,1,18.7,1.0,234.5,234.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:46:33,15,1,19.2,1.0,9.8,9.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,17:55:39,15,1,15.4,1.0,50.5,49.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/02/2021,18:17:10,15,0,3.7,0.3,256.3,255.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/02/2021,18:31:15,15,1,21.0,1.0,94.8,94.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:38:51,15,1,12.2,1.0,100.1,99.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:39:43,15,1,12.8,1.1,14.4,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:41:00,15,1,16.9,1.1,56.7,56.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:41:04,15,1,16.0,1.1,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:43:03,15,1,16.7,1.0,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:43:44,15,1,14.2,1.0,40.6,40.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:46:08,15,1,13.0,1.1,69.6,69.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:46:51,15,1,15.3,1.0,4.6,4.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:56:20,15,1,15.9,1.1,17.9,17.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,18:59:50,15,1,19.3,1.0,210.5,210.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,19:21:59,15,1,19.6,1.0,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,20:06:18,15,1,22.8,1.1,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,20:21:02,15,1,7.6,0.1,5.4,5.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,20:36:12,15,1,14.7,1.0,166.8,166.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,21:16:09,15,1,18.8,1.1,671.3,671.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,21:25:21,15,1,17.0,1.0,501.4,501.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/02/2021,21:33:20,15,1,18.7,1.1,109.1,108.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,06:25:22,15,1,22.5,1.0,147.9,147.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,06:27:30,15,1,18.3,1.0,20.3,20.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,07:19:15,15,1,18.9,1.1,239.1,238.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,07:32:42,15,1,24.4,1.0,21.6,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,07:41:13,15,1,19.4,1.0,174.9,174.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,07:47:23,15,1,22.1,1.0,81.2,81.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,07:47:48,15,1,18.4,1.0,24.9,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,07:54:59,15,1,14.8,1.0,21.3,21.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,08:18:07,15,1,20.7,1.0,28.9,28.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,08:50:47,15,1,23.4,1.1,119.7,119.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,08:51:22,15,1,12.4,1.1,34.6,34.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,08:53:23,15,1,17.8,1.0,121.1,120.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,09:32:44,15,1,12.6,1.0,361.4,361.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,09:51:59,15,1,21.2,1.1,55.2,54.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,09:53:47,15,1,17.0,1.0,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,10:29:26,15,1,13.8,1.0,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,10:38:54,15,1,16.3,1.1,391.5,391.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,10:57:40,15,1,26.8,1.1,350.8,350.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,11:03:24,15,1,20.4,1.0,54.0,53.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2021,11:13:54,15,0,15.3,1.1,41.1,40.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2021,12:01:54,15,1,20.8,1.0,31.9,31.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,12:06:18,15,1,18.5,1.0,45.3,44.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,12:11:06,15,1,14.1,1.0,109.1,109.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,12:35:17,15,1,16.1,1.0,51.2,50.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,12:35:30,15,1,16.1,1.1,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,12:51:44,15,1,14.2,1.1,500.3,499.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,13:42:24,15,1,16.8,0.9,56.0,55.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,14:04:49,15,1,24.0,1.1,30.8,30.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,14:45:37,15,1,16.9,1.0,151.4,151.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,15:14:50,15,1,20.7,1.0,40.8,40.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,15:20:02,15,1,11.3,1.0,21.7,21.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,15:43:15,15,1,17.0,1.0,53.9,53.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,15:46:56,15,1,19.7,1.0,172.2,171.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:09:34,15,1,13.4,1.0,28.9,28.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:10:09,15,1,19.5,1.0,26.8,26.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:32:06,15,1,19.1,1.1,45.5,45.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:35:32,15,1,20.9,1.1,72.4,72.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:37:38,15,1,12.2,1.1,103.6,103.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:40:29,15,1,11.2,1.0,11.9,11.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:41:52,15,1,17.3,1.0,45.6,45.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:44:21,15,1,24.3,1.1,21.3,20.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:46:34,15,1,24.0,1.1,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:48:15,15,1,22.2,1.0,101.1,100.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:53:16,15,1,18.0,1.0,41.6,41.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:54:17,15,1,11.7,1.1,61.0,60.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,16:56:27,15,1,20.3,1.0,32.5,32.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,17:17:11,15,1,15.1,1.1,73.9,73.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,17:24:46,15,1,10.4,1.0,94.4,94.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,17:25:17,15,1,20.1,1.1,31.3,30.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,17:27:17,15,1,20.5,1.0,38.0,37.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,17:40:43,15,1,22.2,1.0,62.6,62.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,17:45:43,15,1,20.6,1.0,13.7,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,18:00:15,15,1,20.3,1.0,43.9,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,18:05:45,15,1,12.7,1.1,125.2,124.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,18:14:20,15,1,19.8,1.1,78.5,78.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2021,18:16:12,15,0,28.6,0.2,86.9,86.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2021,18:35:02,15,1,15.7,1.1,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,18:35:12,15,1,14.5,1.1,5.0,4.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,18:35:13,15,1,18.3,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,19:41:06,15,1,12.4,1.0,89.4,89.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,19:57:22,15,1,16.9,1.0,51.0,50.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,20:12:09,15,1,15.3,1.0,31.6,31.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,20:12:10,15,1,15.1,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,20:41:18,15,1,13.2,1.0,140.8,140.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,20:43:52,15,1,22.7,1.0,153.5,153.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,21:01:42,15,1,14.1,1.0,101.7,101.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,21:27:06,15,1,15.7,1.0,293.5,293.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2021,21:28:45,15,1,18.6,1.1,99.7,99.4,2,1,1.00,CYCLE,E
