DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,22/02/2021,00:21:17,15,2,22.0,1.1,1389.3,1389.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,01:19:48,15,2,17.9,1.0,3510.9,3510.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,05:19:51,15,2,18.3,1.1,14402.7,14402.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,05:26:17,15,2,26.2,1.1,386.5,386.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,05:39:09,15,2,23.1,1.0,771.8,771.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,05:47:41,15,2,23.1,1.0,512.3,512.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,05:53:33,15,2,18.5,1.1,351.5,351.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,05:55:09,15,2,22.8,1.0,95.9,95.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:02:39,15,2,21.8,1.1,450.9,450.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:18:58,15,2,23.3,1.1,978.7,978.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:24:23,15,2,21.0,1.1,324.6,324.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:25:26,15,2,20.4,1.1,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:26:25,15,2,28.4,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:29:32,15,2,21.5,1.2,187.4,187.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:30:40,15,2,19.9,1.1,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:34:39,15,2,22.9,1.0,239.3,239.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:38:51,15,2,25.2,1.0,251.9,251.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:38:56,15,2,24.9,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:44:13,15,2,19.9,1.1,317.4,317.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:44:14,15,2,18.6,1.2,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:49:31,15,2,23.4,1.1,317.0,316.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:51:48,15,2,23.9,1.0,136.3,136.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:51:49,15,2,16.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:56:17,15,2,22.7,1.1,268.5,268.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:57:27,15,2,21.5,1.1,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,06:57:55,15,2,22.8,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,07:04:40,15,2,24.1,1.1,405.0,404.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,07:04:56,15,2,19.1,1.1,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,07:05:08,15,2,21.2,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,07:06:32,15,2,20.1,1.1,84.4,84.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,07:07:23,15,2,22.5,1.0,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,07:10:52,15,2,21.9,1.0,208.8,208.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/02/2021,07:10:58,15,2,21.0,1.1,6.3,6.1,2,1,1.00,CYCLE,S
