DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,07/04/2021,06:09:26,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:26,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:27,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:27,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:27,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:27,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:28,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:28,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:29,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:33,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:09:33,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:10:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:10:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:10:55,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:11:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:11:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:11:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:11:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:21,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:22,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:22,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:38,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:51,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:51,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:52,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:52,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:52,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:55,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:55,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:55,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:56,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:56,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:58,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:12:59,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:13:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:13:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:13:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:14:18,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:15:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:15:10,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:15:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:16:04,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:16:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:16:49,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:16:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:17:24,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:18:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:18:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:18:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:18:05,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:18:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:18:51,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:19:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:19:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:19:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:19:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:19:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:20:13,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:20:24,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:20:25,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:20:25,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:20:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:20:37,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:20:38,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:21:15,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:22:11,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:22:15,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:22:15,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:22:16,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:22:16,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:22:17,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:22:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:22:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:22:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:23:05,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:23:05,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:23:06,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:23:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:23:23,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:23:24,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:23:36,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:23:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:24:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:25:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:25:09,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:25:34,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:25:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:25:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:25:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:25:36,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:25:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:25:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:26:55,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:26:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:27:44,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:28:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:30:51,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:30:51,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:31:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:31:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:32:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:33:23,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/04/2021,06:33:45,15,3,26.0,,,,2,,1.0,Cycle,S
