DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,03/08/2021,13:55:35,15,0,26.2,1.0,737.1,737.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,03/08/2021,14:08:24,15,0,31.7,1.0,769.5,769.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/08/2021,14:11:37,15,0,23.8,1.1,192.9,192.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/08/2021,14:24:51,15,1,4.8,0.6,17.9,17.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/08/2021,14:27:06,15,1,13.9,1.1,134.6,134.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/08/2021,14:28:14,15,0,14.2,1.1,996.4,996.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/08/2021,14:28:43,15,1,7.5,0.5,97.2,96.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/08/2021,15:12:52,15,0,20.6,1.0,539.5,539.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/08/2021,15:13:01,15,0,18.4,0.9,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/08/2021,15:13:39,15,0,12.0,1.0,38.1,37.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/08/2021,15:17:15,15,0,9.5,0.9,8.9,8.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/08/2021,15:18:57,15,1,26.4,1.1,1647.1,1646.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/08/2021,15:36:14,15,0,29.3,1.0,223.1,223.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/08/2021,15:40:51,15,0,21.7,1.1,277.3,277.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/08/2021,15:44:54,15,1,15.2,1.0,1557.4,1557.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/08/2021,15:45:32,15,1,22.2,1.1,37.7,37.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/08/2021,16:09:12,15,1,25.9,1.1,1420.5,1420.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/08/2021,16:25:13,15,1,23.2,1.0,960.8,960.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/08/2021,17:05:06,15,1,24.7,0.9,2392.8,2392.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/08/2021,17:06:42,15,1,19.7,1.1,95.8,95.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/08/2021,17:11:33,15,1,33.1,1.1,291.0,290.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/08/2021,17:27:11,15,0,28.9,1.0,6379.7,6379.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/08/2021,17:43:55,15,0,17.7,1.0,1004.5,1004.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/08/2021,17:46:13,15,1,14.7,1.0,2080.6,2080.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/08/2021,19:35:25,15,0,24.6,0.9,6690.0,6689.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/08/2021,02:00:00,15,0,25.0,1.1,23074.3,23074.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/08/2021,05:31:16,15,1,18.2,1.0,32068.8,32068.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/08/2021,05:59:48,15,0,30.4,1.0,14388.0,14387.9,2,1,0.33,CYCLE,E
IND,208,34556,64397,04/08/2021,06:05:56,15,0,14.7,1.0,368.5,368.4,2,1,0.86,CYCLE,E
IND,208,34556,64398,04/08/2021,06:12:48,15,1,26.2,1.0,2492.6,2492.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/08/2021,07:15:49,15,0,28.7,1.0,4192.3,4192.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/08/2021,07:43:22,15,1,19.6,1.1,5433.2,5433.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,08:05:00,15,1,24.2,1.0,1298.1,1297.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,08:24:08,15,1,17.5,1.0,4.8,4.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,08:24:09,15,1,17.4,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,08:30:50,15,1,12.0,1.0,400.8,400.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,08:30:50,15,1,12.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/08/2021,08:43:20,15,0,5.1,1.2,2520.0,2519.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,04/08/2021,08:48:28,15,1,12.1,1.1,1057.5,1057.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,08:52:12,15,1,24.8,1.1,224.0,223.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,08:54:12,15,1,18.2,1.1,119.8,119.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,09:32:07,15,1,10.9,1.1,198.0,197.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,09:42:39,15,1,12.1,1.0,631.9,631.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/08/2021,10:18:45,15,0,18.6,1.1,5725.6,5725.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/08/2021,10:27:35,15,0,27.5,1.0,529.4,529.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/08/2021,10:33:37,15,1,10.9,1.1,3058.1,3057.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/08/2021,11:05:17,15,1,10.4,1.0,43.8,42.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/08/2021,11:19:19,15,0,20.9,1.0,1181.1,1179.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/08/2021,11:28:23,15,0,15.7,1.0,3.3,3.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/08/2021,11:28:26,15,0,14.6,1.0,2.8,2.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/08/2021,11:28:26,15,0,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/08/2021,11:28:36,15,0,17.6,1.0,11.0,10.6,2,1,0.86,CYCLE,E
IND,208,34556,64397,04/08/2021,11:28:41,15,0,15.5,1.0,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/08/2021,11:28:41,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/08/2021,11:29:18,15,1,18.9,1.0,57.0,56.8,2,1,1.00,CYCLE,W
