DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,03/05/2021,08:02:54,15,2,12.9,1.0,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:03:28,15,2,9.9,1.1,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:03:43,15,2,13.5,1.0,15.2,14.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:04:07,15,2,13.3,1.1,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:05:58,15,2,13.6,1.1,110.6,110.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:06:30,15,2,20.9,1.0,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:06:44,15,2,19.7,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:07:12,15,2,11.8,1.0,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:07:47,15,2,9.3,1.1,34.7,34.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:08:03,15,2,14.9,1.0,16.4,16.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:10:05,15,2,23.3,1.1,121.9,121.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:10:16,15,2,24.2,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:10:17,15,2,20.0,1.0,0.8,0.7,2,1,0.86,CYCLE,S
IND,208,10225,29929,03/05/2021,08:12:49,15,2,16.4,1.1,151.7,151.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:12:50,15,2,16.3,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:13:46,15,2,20.8,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:14:22,15,2,18.5,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:16:07,15,2,23.7,1.0,104.9,104.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:16:09,15,2,17.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:16:15,15,2,21.0,1.0,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:17:40,15,2,17.6,1.0,45.6,45.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:17:55,15,2,13.3,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:17:58,15,2,12.3,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:18:09,15,2,16.6,1.1,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:19:25,15,2,11.7,1.1,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:19:44,15,2,13.8,1.1,19.4,19.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:19:45,15,2,11.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:21:22,15,2,26.7,1.0,97.1,96.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:21:24,15,2,21.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:21:35,15,2,13.3,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:21:36,15,2,10.9,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:21:52,15,2,11.1,1.0,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:22:04,15,2,17.2,1.0,11.2,10.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:22:06,15,2,17.5,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:22:09,15,2,24.3,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:24:48,15,2,17.9,0.8,158.2,158.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:25:57,15,2,10.6,1.0,48.9,48.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:26:19,15,2,17.2,1.1,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:27:37,15,2,13.7,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:27:51,15,2,16.3,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:27:53,15,2,11.4,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:28:05,15,2,18.9,1.0,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:30:36,15,2,18.3,1.0,20.1,20.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:30:40,15,2,19.0,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:31:35,15,2,17.6,1.1,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:31:45,15,2,18.2,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:32:06,15,2,20.3,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:32:20,15,2,17.4,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:33:05,15,2,24.4,1.1,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:33:27,15,2,19.8,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:34:49,15,2,13.7,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:35:27,15,2,10.0,1.0,38.5,38.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:35:52,15,2,12.6,1.0,24.6,24.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:35:53,15,2,12.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:36:08,15,2,12.6,1.1,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:36:31,15,2,14.2,1.1,23.0,22.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:38:03,15,2,22.8,1.0,91.7,91.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:41:30,15,2,33.0,1.1,176.3,176.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:42:17,15,2,14.7,1.1,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:42:26,15,2,20.1,1.0,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:43:32,15,2,25.0,1.0,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:44:41,15,2,14.4,1.0,68.9,68.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:45:51,15,2,13.0,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:45:53,15,2,13.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:46:01,15,2,27.1,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:47:51,15,2,11.4,1.1,92.7,92.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:48:02,15,2,11.4,1.1,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:49:30,15,2,15.6,1.0,87.2,86.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:49:47,15,2,15.9,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:50:04,15,2,27.2,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:50:05,15,2,17.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:50:19,15,2,20.0,1.1,7.5,6.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:52:00,15,2,13.4,1.1,101.2,101.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:53:53,15,2,20.0,1.0,54.1,53.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:54:04,15,2,17.6,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:55:31,15,2,15.6,1.1,86.5,86.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:55:32,15,2,13.2,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:55:37,15,2,13.4,1.1,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:55:43,15,2,10.7,1.0,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:56:12,15,2,20.0,1.0,28.1,27.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,08:59:43,15,2,20.6,1.0,211.8,211.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:01:23,15,2,28.9,1.1,99.8,99.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:03:24,15,2,23.5,1.0,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:03:29,15,2,10.5,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:03:39,15,2,18.0,1.0,10.3,9.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:06:47,15,2,14.2,1.1,188.4,188.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:08:02,15,2,16.9,1.0,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:09:58,15,2,17.7,1.0,115.5,115.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:11:29,15,2,24.0,1.0,61.5,61.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:13:05,15,2,27.6,1.0,90.1,89.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:16:00,15,2,23.8,1.1,60.9,60.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:18:08,15,2,15.1,1.0,128.1,127.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:18:13,15,2,17.9,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:19:42,15,2,9.7,1.0,47.3,47.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:26:35,15,2,18.3,1.0,74.0,73.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:28:22,15,2,15.7,1.1,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:29:33,15,2,15.9,1.0,59.6,59.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:29:46,15,2,12.1,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:34:12,15,2,17.7,1.1,68.3,68.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:35:05,15,2,15.8,1.0,53.5,53.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:38:40,15,2,16.0,1.1,58.9,58.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:42:06,15,2,22.9,1.0,205.6,205.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:43:18,15,2,25.7,1.1,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:43:18,15,2,25.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:43:38,15,2,18.9,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:44:17,15,2,20.1,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:45:44,15,2,20.6,1.1,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:48:29,15,2,18.2,1.1,165.8,165.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:51:58,15,2,10.8,1.0,208.4,208.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:52:26,15,2,19.4,1.0,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:53:36,15,2,20.2,1.0,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:53:42,15,2,19.8,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,09:53:46,15,2,20.6,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:01:56,15,2,15.9,1.0,27.1,26.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:05:08,15,2,28.2,1.1,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:09:03,15,2,13.4,1.1,235.0,234.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:12:28,15,2,24.2,1.1,205.3,205.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:17:46,15,2,25.5,1.2,317.6,317.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:24:55,15,2,15.2,0.4,428.9,428.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:24:56,15,2,14.7,0.4,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:27:44,15,2,12.7,0.9,75.4,75.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:31:07,15,2,28.7,1.0,202.4,202.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:31:20,15,2,22.5,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:50:37,15,2,17.2,1.0,219.8,219.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:54:30,15,2,22.1,1.0,85.7,84.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:58:35,15,2,19.9,1.1,245.7,245.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:58:52,15,2,48.0,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:59:32,15,2,27.7,1.0,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,10:59:46,15,2,12.4,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,11:01:50,15,2,21.5,1.0,124.6,124.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,11:03:49,15,2,20.0,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,11:04:06,15,2,16.6,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,11:07:10,15,2,8.9,0.4,184.1,183.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,11:08:45,15,2,4.4,1.0,94.5,94.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,11:11:28,15,2,17.7,1.0,157.5,155.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/05/2021,11:19:17,15,2,22.8,1.0,75.1,74.8,2,1,1.00,CYCLE,S
