DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,15/03/2021,00:16:17,15,1,16.2,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,00:43:27,15,1,14.4,1.2,1629.8,1629.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,04:03:27,15,1,18.7,1.0,12000.2,11999.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,04:15:03,15,1,16.5,1.1,695.3,695.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,04:15:09,15,1,19.4,1.1,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,15/03/2021,04:35:41,15,0,12.7,1.1,15563.3,15563.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,15/03/2021,04:38:11,15,0,27.3,1.0,150.3,149.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,15/03/2021,04:41:18,15,1,15.7,1.0,1569.4,1569.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:14:19,15,1,11.5,1.2,1981.3,1981.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:19:21,15,1,15.7,1.1,301.1,300.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:24:53,15,1,19.0,1.1,332.4,332.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:25:00,15,1,19.9,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:25:02,15,1,23.1,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:25:56,15,1,12.8,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:27:56,15,1,20.9,1.1,120.6,120.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,15/03/2021,05:32:58,15,0,15.6,1.0,3287.0,3286.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,15/03/2021,05:33:16,15,1,21.0,1.1,319.4,319.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:33:57,15,1,21.5,1.1,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:35:37,15,1,18.7,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:37:08,15,1,18.5,1.1,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:38:56,15,1,19.1,1.0,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:40:24,15,1,21.8,1.0,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:40:29,15,1,23.6,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:42:05,15,1,21.2,1.1,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:43:02,15,1,21.1,1.0,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:43:27,15,1,23.7,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:43:30,15,1,21.8,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:45:55,15,1,16.8,1.0,145.3,145.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:48:29,15,1,14.8,1.0,154.0,153.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,15/03/2021,05:50:23,15,0,15.3,1.0,1045.7,1045.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,15/03/2021,05:54:21,15,1,18.6,1.0,352.0,351.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:56:16,15,1,19.7,1.1,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:57:09,15,1,23.8,1.1,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/03/2021,05:59:00,15,1,19.9,1.1,111.0,110.8,2,1,1.00,CYCLE,S
