DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,26/05/2021,17:04:39,15,0,11.8,0.9,2.0,1.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/05/2021,17:04:41,15,0,10.9,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/05/2021,17:14:25,15,1,31.7,1.1,1361.6,1361.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/05/2021,17:57:01,15,0,14.7,0.9,3139.5,3139.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/05/2021,18:44:22,15,0,18.5,1.0,2841.1,2840.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/05/2021,22:00:22,15,1,30.3,1.1,17156.9,17156.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/05/2021,05:58:54,15,1,33.5,1.1,4012.2,4011.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/05/2021,07:14:45,15,0,18.7,0.9,45023.7,45023.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/05/2021,07:21:28,15,1,35.2,1.0,4953.6,4953.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/05/2021,08:15:17,15,0,15.1,1.0,3631.7,3631.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/05/2021,08:29:36,15,0,18.7,1.1,859.1,858.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/05/2021,08:39:03,15,1,31.2,1.1,4655.3,4655.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/05/2021,08:39:20,15,1,28.3,1.0,16.4,16.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/05/2021,09:37:52,15,0,10.6,1.0,4095.8,4095.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/05/2021,10:24:30,15,1,22.4,1.1,5259.6,5259.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/05/2021,12:29:47,15,0,5.5,0.5,10314.9,10314.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/05/2021,13:34:09,15,0,18.9,0.9,3862.7,3862.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/05/2021,16:33:40,15,0,14.7,0.9,8419.0,8418.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/05/2021,16:33:51,15,0,12.4,0.9,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/05/2021,17:17:07,15,0,16.5,0.9,2596.2,2595.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/05/2021,17:30:43,15,0,17.4,1.0,816.5,816.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/05/2021,17:59:45,15,0,10.7,1.0,1741.9,1741.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/05/2021,18:04:50,15,0,20.3,1.1,304.3,303.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/05/2021,18:30:27,15,0,19.4,1.1,1537.3,1537.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/05/2021,18:44:39,15,1,25.1,1.0,30008.9,30008.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2021,04:01:01,15,1,21.3,1.0,32193.8,32193.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2021,04:01:03,15,1,24.1,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2021,06:57:46,15,1,30.5,1.0,10603.2,10603.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2021,07:38:11,15,0,11.5,1.0,47263.6,47263.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,07:57:55,15,0,10.5,0.6,1184.2,1183.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2021,08:17:56,15,1,25.2,1.0,4810.2,4810.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2021,08:17:58,15,1,25.8,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2021,08:36:59,15,0,11.4,1.1,2344.6,2344.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,09:15:57,15,0,19.0,1.1,2337.2,2336.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2021,10:43:41,15,1,27.4,1.1,3565.0,3564.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2021,11:36:17,15,0,14.6,1.0,8420.1,8419.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,11:51:59,15,0,15.1,1.0,942.4,942.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,11:52:11,15,0,12.7,1.0,12.0,11.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,12:06:46,15,0,12.5,0.9,875.0,874.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,12:14:47,15,0,16.2,1.0,481.1,480.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,12:28:56,15,0,17.9,1.0,848.6,848.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,13:12:51,15,0,5.6,0.9,2634.7,2634.5,2,1,0.80,CYCLE,E
IND,208,31747,59708,28/05/2021,13:53:36,15,0,18.0,1.0,1527.5,1527.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,13:56:02,15,0,10.9,1.0,146.4,146.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,14:17:20,15,0,18.9,1.0,1278.2,1277.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2021,14:25:20,15,1,23.2,1.2,13298.7,13298.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2021,14:45:52,15,0,20.2,1.0,1712.3,1712.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2021,15:26:19,15,1,35.5,1.0,3659.3,3659.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2021,16:07:52,15,0,17.6,1.0,4919.2,4919.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,16:07:54,15,0,16.4,0.9,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2021,16:09:46,15,1,29.8,1.0,24.1,23.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2021,16:18:03,15,1,28.4,1.1,497.3,497.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2021,16:41:48,15,1,18.4,1.1,1425.6,1425.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2021,17:14:52,15,0,14.0,0.9,4017.3,4017.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2021,17:16:28,15,1,33.6,1.1,2079.2,2078.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2021,17:25:44,15,0,14.1,1.1,652.1,651.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2021,17:32:58,15,1,29.8,1.1,989.9,989.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2021,17:34:22,15,1,26.1,1.1,84.4,84.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2021,17:34:27,15,1,25.9,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2021,17:42:35,15,0,11.9,1.0,1011.2,1011.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,17:42:35,15,0,14.1,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,19:03:16,15,0,25.4,1.1,4840.9,4840.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2021,20:18:33,15,0,7.1,0.8,4516.4,4516.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,08:02:11,15,1,32.7,1.0,51038.7,51038.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,08:02:59,15,0,19.8,0.9,42266.8,42266.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,08:03:07,15,0,17.6,1.0,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,08:07:22,15,0,14.7,1.0,254.8,254.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,08:07:26,15,0,11.4,1.0,3.9,3.8,2,1,0.57,CYCLE,E
IND,208,31747,59709,29/05/2021,08:15:29,15,1,28.9,1.0,797.5,797.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,08:45:45,15,1,13.2,1.0,1816.0,1815.8,2,1,0.67,CYCLE,W
IND,208,31747,59709,29/05/2021,08:54:03,15,1,30.3,1.0,498.9,498.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,08:54:04,15,1,29.8,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,09:01:49,15,0,14.6,1.0,3263.5,3262.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,09:46:19,15,1,28.0,1.1,3135.5,3135.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,09:59:31,15,1,32.9,1.0,791.5,791.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,10:08:54,15,1,10.4,0.8,563.1,563.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,10:08:56,15,1,2.8,1.0,2.3,1.8,2,1,0.57,CYCLE,W
IND,208,31747,59709,29/05/2021,10:09:06,15,1,13.5,0.7,9.4,8.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,10:09:07,15,1,14.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,10:23:30,15,1,32.7,1.0,863.0,862.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,10:29:33,15,1,34.3,1.0,363.4,363.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,10:50:05,15,0,12.6,1.0,6495.5,6495.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,10:51:12,15,0,11.1,0.9,66.9,66.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,10:54:08,15,1,22.4,1.0,1475.2,1475.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,10:58:25,15,1,31.3,1.0,257.1,256.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,11:35:23,15,1,2.8,1.0,2217.9,2217.8,2,1,0.29,CYCLE,W
IND,208,31747,59708,29/05/2021,11:46:21,15,0,9.3,1.1,641.8,641.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,12:01:18,15,0,10.1,1.0,897.6,897.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,12:13:00,15,1,24.5,1.0,2257.1,2255.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,12:32:02,15,0,14.3,1.0,1843.4,1843.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,12:32:33,15,1,32.8,1.0,1172.1,1171.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,12:37:14,15,1,27.3,1.1,281.0,280.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,12:45:57,15,1,28.8,1.1,523.7,523.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,12:45:58,15,1,27.8,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,13:01:21,15,1,23.5,1.1,922.3,922.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,13:01:25,15,1,17.3,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,13:04:57,15,1,29.0,1.1,212.9,212.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,13:05:53,15,0,6.2,1.1,2031.1,2030.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,13:05:56,15,0,7.2,1.1,3.6,3.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,13:10:29,15,1,28.6,1.1,331.5,331.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,13:10:31,15,1,26.4,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,13:24:55,15,0,5.2,0.5,1138.7,1138.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,13:26:32,15,1,21.8,1.0,961.0,960.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,13:42:05,15,0,14.5,1.1,1029.6,1029.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,13:42:11,15,0,12.8,1.1,6.5,6.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,13:53:56,15,1,13.5,1.1,287.8,287.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,13:56:16,15,0,10.6,1.0,844.8,844.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,13:56:19,15,0,11.5,1.0,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,13:59:46,15,1,23.8,1.1,349.9,349.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2021,13:59:47,15,1,22.8,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,14:01:00,15,0,13.1,1.0,280.9,280.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,14:07:28,15,0,12.5,1.0,387.8,387.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,14:21:54,15,1,10.4,1.0,1326.5,1326.4,2,1,0.75,CYCLE,W
IND,208,31747,59709,29/05/2021,14:41:37,15,1,23.9,1.1,1182.7,1182.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2021,14:42:33,15,0,13.7,1.0,2105.1,2104.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,14:48:28,15,0,10.2,0.9,355.3,355.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2021,14:48:29,15,0,10.5,1.1,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2021,14:49:25,15,1,34.0,1.0,468.4,468.2,2,1,1.00,CYCLE,W
