DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,18/10/2021,05:12:31,15,2,22.5,1.0,23318.9,23318.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,05:53:25,15,2,27.4,1.0,2453.7,2453.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,05:55:31,15,2,22.6,1.0,126.3,126.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,05:59:26,15,2,24.8,1.0,235.6,235.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,05:59:27,15,2,25.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:11:10,15,2,24.8,1.0,702.9,702.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:11:11,15,2,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:11:11,15,2,24.2,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:11:49,15,2,25.2,1.0,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:11:49,15,2,25.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:12:05,15,2,26.7,1.1,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:14:11,15,2,19.8,1.1,126.3,126.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:15:11,15,2,22.3,0.9,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:27:25,15,2,25.7,1.0,734.1,733.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:31:30,15,2,12.5,1.1,244.7,244.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/10/2021,06:37:44,15,2,21.6,0.9,374.2,373.8,2,1,1.00,CYCLE,S
