DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,31/05/2021,12:13:36,15,1,22.8,0.8,45.8,45.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,12:22:39,15,1,32.2,1.0,175.4,175.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,12:32:06,15,1,25.5,1.0,23.7,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,12:32:08,15,1,22.7,0.9,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,12:32:11,15,1,28.1,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,12:32:12,15,1,23.2,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,12:35:01,15,1,35.6,1.1,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,12:43:59,15,1,32.6,1.1,30.0,28.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,13:36:58,15,1,25.4,1.2,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,13:40:11,15,1,21.0,1.0,158.1,157.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,13:47:16,15,1,29.1,1.0,134.5,134.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,13:56:28,15,1,26.5,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,13:57:29,15,1,19.5,1.1,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,13:57:30,15,1,18.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,14:02:26,15,1,22.5,1.2,72.7,72.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,14:44:36,15,1,29.2,1.1,65.9,65.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,14:45:28,15,1,29.0,1.1,22.8,22.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,14:46:49,15,1,25.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:08:21,15,1,28.9,1.1,4.8,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:22:49,15,1,34.5,1.0,127.9,127.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:23:12,15,1,31.7,1.1,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:25:34,15,1,31.0,1.1,54.6,54.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:27:15,15,1,29.3,1.1,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:36:13,15,1,26.7,1.1,35.2,35.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:36:40,15,1,26.2,1.0,9.2,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:49:41,15,1,27.3,1.0,47.0,46.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:59:27,15,1,31.2,1.1,40.1,39.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:59:30,15,1,27.3,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,15:59:37,15,1,30.1,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,16:07:42,15,1,35.0,1.0,131.2,130.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,16:15:14,15,1,25.0,1.1,18.0,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,16:21:53,15,1,35.7,1.0,158.7,158.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,16:38:29,15,1,26.8,1.2,10.2,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,16:41:37,15,1,31.8,1.1,3.5,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,16:42:39,15,1,28.5,1.1,29.4,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,16:54:26,15,1,31.4,1.1,35.9,35.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,16:55:09,15,1,20.9,0.4,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,17:37:40,15,1,29.9,1.0,44.2,43.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,18:01:16,15,1,24.7,1.0,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,18:11:21,15,1,23.8,1.2,58.1,57.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,31/05/2021,18:33:47,15,0,14.0,1.1,2085.0,2084.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,31/05/2021,19:02:52,15,1,30.7,1.2,189.5,188.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,19:56:47,15,1,21.8,1.1,49.6,49.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,20:14:42,15,1,18.4,1.0,259.6,259.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,20:24:44,15,1,25.2,1.1,602.1,601.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,31/05/2021,20:34:30,15,1,34.3,1.0,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/06/2021,04:05:12,15,0,23.4,1.1,571.2,570.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/06/2021,05:34:25,15,0,21.5,1.1,920.8,920.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/06/2021,05:37:38,15,1,30.6,1.0,174.0,173.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/06/2021,05:56:46,15,0,14.1,0.9,609.8,608.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/06/2021,06:07:17,15,1,23.5,0.9,60.3,59.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,06:11:49,15,1,20.3,1.0,179.1,178.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,06:39:54,15,1,33.0,1.0,32.2,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,06:48:02,15,1,29.7,1.1,85.5,85.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,06:48:39,15,1,32.1,1.0,28.3,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,06:54:01,15,1,33.8,1.0,55.4,54.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/06/2021,06:55:55,15,0,19.1,0.9,639.7,639.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/06/2021,07:16:19,15,1,25.4,1.1,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,07:22:56,15,1,27.5,1.1,85.3,84.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,07:29:37,15,1,30.7,1.1,10.7,9.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,07:31:42,15,1,26.9,0.9,119.0,117.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,07:51:32,15,1,29.0,1.1,214.3,213.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,07:57:54,15,1,26.1,1.0,91.4,90.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,08:32:33,15,1,12.5,1.1,25.3,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,08:44:51,15,1,24.2,1.0,40.4,39.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,08:50:04,15,1,26.5,1.1,8.8,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,08:55:12,15,1,27.4,1.1,34.1,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,08:57:46,15,1,25.4,1.2,67.2,66.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,08:57:51,15,1,24.1,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:03:03,15,1,28.0,1.0,85.4,84.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:21:04,15,1,26.8,1.1,58.9,58.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:22:40,15,1,22.7,0.9,4.3,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:22:40,15,1,21.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:33:36,15,1,31.4,1.0,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:45:21,15,1,32.1,1.0,192.9,192.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:47:10,15,1,24.9,0.9,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:47:12,15,1,20.8,0.6,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:52:32,15,1,18.7,1.0,25.2,24.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,09:54:06,15,1,26.4,1.1,26.7,26.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,10:07:51,15,1,20.7,0.7,397.6,396.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,10:07:53,15,1,20.6,0.5,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,10:32:18,15,1,27.7,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,11:04:28,15,1,30.0,1.1,115.3,114.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,11:23:16,15,1,29.2,1.1,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,11:45:04,15,1,34.5,1.0,48.2,47.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,11:55:15,15,1,32.0,1.0,157.8,157.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,12:06:50,15,1,23.2,1.1,33.1,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,12:06:53,15,1,17.4,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,12:22:09,15,1,44.5,1.1,57.8,57.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,12:30:19,15,1,25.1,1.0,58.0,57.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,12:30:20,15,1,21.2,0.7,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,12:39:07,15,1,30.8,1.1,33.0,32.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,13:01:16,15,1,25.2,1.1,146.5,146.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,13:45:07,15,1,23.6,1.0,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/06/2021,13:50:58,15,0,21.1,0.8,128.0,127.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/06/2021,14:03:35,15,1,22.9,1.1,37.6,37.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,14:44:35,15,1,32.3,1.1,28.5,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,14:49:45,15,1,23.7,1.1,27.0,26.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,14:55:54,15,1,15.9,0.4,34.3,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,15:08:32,15,1,27.0,1.1,59.5,58.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,15:08:43,15,1,28.1,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,15:08:44,15,1,26.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,15:33:38,15,1,30.5,1.1,51.7,51.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,15:33:41,15,1,26.6,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,15:50:11,15,1,30.4,1.0,77.5,76.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,15:52:20,15,1,25.5,1.0,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,15:57:56,15,1,28.4,1.0,81.8,81.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,16:00:29,15,1,33.3,1.0,36.5,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,16:10:41,15,1,24.9,1.1,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,16:10:42,15,1,24.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,16:21:46,15,1,29.4,1.1,21.3,21.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,16:32:00,15,1,28.0,1.0,9.8,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,16:39:30,15,1,24.1,1.0,195.8,195.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,16:58:45,15,1,29.1,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,17:19:13,15,1,27.5,1.0,89.1,88.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,17:32:03,15,1,26.1,1.1,43.5,42.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,17:36:00,15,1,32.9,1.0,43.2,42.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,17:45:58,15,1,27.3,1.1,151.3,150.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,18:04:53,15,1,16.6,1.1,53.6,53.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,19:23:40,15,1,26.7,1.1,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,19:25:52,15,1,22.9,1.0,34.8,34.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/06/2021,20:30:47,15,1,31.4,1.0,60.3,60.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,04:18:18,15,1,31.4,0.9,183.0,182.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,04:42:37,15,1,30.1,1.0,1229.9,1229.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,05:05:29,15,1,22.2,0.9,1371.6,1371.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,06:21:38,15,1,31.1,1.1,60.2,60.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,06:42:09,15,1,31.5,1.1,45.0,44.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,06:46:02,15,1,29.4,1.0,25.1,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,06:55:51,15,1,29.3,1.1,7.3,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,07:19:31,15,1,26.8,1.1,143.7,143.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,07:26:20,15,1,14.0,0.6,66.2,65.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,07:33:50,15,1,34.2,1.0,48.2,47.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,07:37:27,15,1,28.0,1.0,72.9,70.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,08:04:13,15,1,31.0,1.0,25.6,25.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,08:13:48,15,1,28.8,1.1,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,08:26:12,15,1,26.8,1.0,49.2,48.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,08:39:26,15,1,25.9,1.0,41.7,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,08:40:00,15,1,33.4,1.0,30.9,30.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,09:03:31,15,1,28.9,1.1,3.5,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,09:07:31,15,1,29.6,1.0,23.4,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,09:09:55,15,1,20.5,0.8,24.1,23.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,09:11:49,15,1,24.1,0.9,94.2,93.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,09:11:50,15,1,16.7,0.6,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,09:24:48,15,1,28.5,1.0,31.6,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,09:41:25,15,1,18.3,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,10:00:04,15,1,25.8,1.1,30.1,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,10:06:06,15,1,18.0,1.0,22.3,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,10:39:55,15,1,23.4,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,10:40:15,15,1,21.2,0.8,19.9,19.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,11:05:35,15,1,18.4,1.1,5.0,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,11:08:31,15,1,16.9,0.8,4.1,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,11:20:01,15,1,33.7,1.0,56.8,56.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,11:40:43,15,1,23.8,1.0,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,11:48:21,15,1,19.4,1.1,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,12:07:30,15,1,30.4,1.1,82.7,82.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,12:10:28,15,1,25.4,1.1,68.1,67.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,12:23:14,15,1,23.5,1.1,47.4,46.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,12:48:25,15,1,23.9,1.1,117.2,116.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,12:50:41,15,1,25.1,0.9,22.9,22.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,13:42:50,15,1,20.6,1.1,114.0,113.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,13:47:27,15,1,33.4,1.0,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,14:18:25,15,1,29.9,1.0,112.7,112.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,14:22:33,15,1,31.2,1.1,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,14:31:04,15,1,26.4,1.1,111.2,109.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,14:35:53,15,1,33.8,1.0,37.3,36.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,14:36:43,15,1,26.0,1.0,31.6,31.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/06/2021,14:49:13,15,0,17.9,1.0,2011.1,2010.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/06/2021,14:49:53,15,0,20.7,1.0,9.1,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/06/2021,15:03:42,15,1,29.9,1.1,42.8,42.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,15:30:55,15,1,19.1,1.2,60.9,60.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,15:48:38,15,1,24.6,1.1,45.3,44.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:00:51,15,1,36.3,1.0,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:02:21,15,1,27.4,1.1,56.4,56.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:06:33,15,1,31.3,0.8,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:08:21,15,1,27.6,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:22:02,15,1,28.5,1.0,83.7,83.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:24:02,15,1,25.1,1.1,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:27:04,15,1,29.7,1.0,3.0,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:28:24,15,1,23.3,0.6,47.2,46.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:28:56,15,1,34.6,1.0,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:34:25,15,1,30.0,1.1,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:37:19,15,1,26.7,1.0,43.7,43.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:39:18,15,1,27.9,1.0,22.3,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:43:02,15,1,32.5,1.1,78.8,78.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,16:54:48,15,1,25.9,1.0,8.2,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,17:02:30,15,1,25.7,1.0,55.6,55.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,17:10:46,15,1,27.1,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,17:16:00,15,1,24.5,1.0,13.2,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,17:18:38,15,1,22.4,1.0,24.8,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,17:53:15,15,1,25.9,1.1,46.1,45.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,18:15:23,15,1,27.9,1.1,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,18:52:07,15,1,29.9,1.0,5.5,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/06/2021,19:07:51,15,1,26.1,1.1,123.5,123.2,2,1,1.00,CYCLE,N
