DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,11/01/2021,07:11:22,15,0,24.2,0.9,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,07:11:23,15,0,28.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,07:12:50,15,1,27.3,1.1,394.4,394.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,07:12:52,15,1,25.5,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,07:16:15,15,1,27.7,1.1,203.3,203.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,07:17:39,15,1,33.5,1.0,83.7,83.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,07:19:35,15,0,20.7,1.0,492.3,492.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,07:26:52,15,0,17.0,1.1,436.9,436.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,07:31:56,15,0,13.1,1.0,303.8,303.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,07:32:32,15,1,15.8,1.1,893.0,892.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,07:32:33,15,1,15.9,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,07:41:32,15,1,22.8,1.1,539.1,538.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,07:41:50,15,0,9.9,1.0,594.4,594.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,07:42:45,15,1,30.8,1.0,73.5,73.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,07:45:12,15,0,18.5,1.0,201.5,201.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,07:45:37,15,1,28.6,1.0,171.6,171.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,08:03:33,15,0,19.1,1.0,1101.2,1101.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,08:11:38,15,0,18.3,1.0,161.9,161.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,08:24:31,15,1,23.1,1.0,2333.9,2333.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,08:24:33,15,1,22.3,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,08:28:44,15,0,14.6,1.0,1025.2,1025.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,08:35:37,15,1,28.8,1.0,663.5,663.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,08:37:49,15,0,16.4,1.0,545.6,545.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,08:38:21,15,1,29.6,1.0,164.2,164.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,08:39:37,15,1,33.4,1.0,76.0,75.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,08:39:39,15,1,32.3,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,08:39:39,15,1,29.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,08:39:40,15,1,31.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,08:39:41,15,1,33.7,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,08:47:52,15,0,17.9,1.0,602.7,602.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,08:50:26,15,1,32.3,1.0,644.9,644.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,09:04:44,15,1,31.5,1.0,857.9,857.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,09:14:08,15,0,15.9,1.1,1576.3,1576.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,09:22:10,15,1,24.9,1.0,798.1,797.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,09:25:42,15,1,30.4,1.0,212.6,212.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,09:38:11,15,0,11.5,1.1,1443.2,1442.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,09:43:39,15,1,27.1,1.2,86.2,85.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,09:53:08,15,0,11.4,1.1,896.4,896.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,09:59:21,15,0,14.2,1.1,373.2,372.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,10:13:10,15,0,12.1,1.1,829.0,828.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,10:21:40,15,1,27.5,1.0,2281.3,2281.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,10:43:36,15,0,10.2,0.2,1826.2,1825.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,11/01/2021,10:47:37,15,0,13.7,1.0,240.6,240.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,10:51:56,15,1,22.4,1.0,399.8,399.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,11:15:20,15,1,18.2,1.0,1404.0,1403.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,11:15:24,15,1,21.8,1.0,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,11:42:19,15,1,26.6,1.1,524.2,524.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,11:48:10,15,1,24.1,1.1,351.3,351.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,12:17:48,15,0,19.6,1.1,5411.6,5411.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,12:54:33,15,1,28.7,1.1,3217.3,3217.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,13:20:07,15,0,9.0,1.2,3738.3,3738.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,14:03:35,15,1,27.1,1.1,4142.5,4142.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,14:17:15,15,1,25.6,1.1,819.5,819.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,14:20:54,15,0,16.8,1.1,3647.5,3647.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,14:58:42,15,1,14.7,1.0,2487.2,2487.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,15:08:42,15,0,17.0,1.1,2867.5,2867.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,15:24:26,15,0,13.3,1.0,944.6,944.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,15:56:16,15,0,16.2,1.2,1910.2,1909.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,16:12:15,15,0,17.6,1.1,958.1,957.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,16:22:43,15,1,26.3,1.0,5041.0,5040.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,16:30:48,15,0,17.5,1.0,1113.2,1113.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,16:38:27,15,1,27.6,1.0,944.3,944.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,16:40:01,15,1,20.5,1.0,94.2,94.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,16:40:59,15,1,27.1,1.0,57.8,57.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,16:52:07,15,0,15.2,1.1,1279.5,1279.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,16:52:52,15,0,18.2,1.0,44.3,44.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,17:15:44,15,0,12.5,1.0,1371.9,1371.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,17:18:07,15,1,30.7,1.1,273.8,273.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,17:58:12,15,0,21.2,1.0,2548.5,2548.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,18:03:59,15,0,18.8,1.0,346.5,346.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,18:11:01,15,0,12.8,1.1,422.3,422.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,18:54:51,15,0,17.2,1.0,2629.8,2629.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,19:15:20,15,1,24.1,1.1,492.5,492.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/01/2021,19:20:06,15,1,32.3,1.1,286.6,286.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,19:29:53,15,0,11.1,1.0,2102.3,2102.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,19:29:53,15,0,11.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,19:29:57,15,0,11.7,0.9,3.6,3.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,19:30:01,15,0,8.4,1.0,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,19:30:02,15,0,8.6,1.0,1.6,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/01/2021,19:43:08,15,0,5.7,1.1,785.9,785.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/01/2021,19:43:54,15,1,11.4,1.1,1428.0,1428.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/01/2021,20:04:27,15,0,14.0,1.1,1279.1,1278.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,04:51:28,15,1,24.5,1.0,32853.4,32853.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,04:51:28,15,1,24.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,05:09:21,15,1,29.7,1.0,1072.5,1072.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,05:23:42,15,1,27.9,1.0,861.3,861.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,05:40:14,15,1,29.1,1.0,991.9,991.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,05:44:55,15,1,25.9,1.0,280.8,280.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,05:44:55,15,1,26.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,05:47:26,15,1,28.6,1.0,151.0,150.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,05:47:29,15,1,26.2,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,05:50:36,15,0,17.9,1.0,35169.1,35168.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,05:50:37,15,0,18.2,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,05:53:14,15,1,25.6,1.1,345.2,345.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,06:04:09,15,0,19.9,1.1,812.3,812.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,06:10:27,15,1,31.1,1.0,1033.0,1032.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,06:10:35,15,1,28.6,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,06:10:36,15,1,28.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,06:10:50,15,1,26.4,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,06:10:50,15,1,24.7,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,06:12:27,15,0,20.5,1.0,497.8,497.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,06:20:32,15,0,15.7,1.0,485.1,485.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,06:27:15,15,1,23.4,1.0,984.5,984.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,06:33:19,15,0,16.5,1.0,767.2,767.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,06:33:20,15,0,16.1,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,06:42:58,15,0,18.4,1.0,578.2,578.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,06:44:19,15,0,15.9,1.0,80.3,80.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,06:47:06,15,1,22.0,1.0,1191.0,1190.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,06:47:17,15,1,19.2,1.1,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,06:54:34,15,0,16.9,1.0,615.0,614.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,06:54:34,15,0,19.7,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,07:00:47,15,1,28.1,1.0,809.7,809.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,07:02:42,15,0,16.8,1.1,487.6,487.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:05:12,15,0,18.0,1.0,149.8,149.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:05:12,15,0,19.1,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:05:13,15,0,20.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:05:13,15,0,21.0,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,07:11:04,15,1,23.9,1.1,617.5,617.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,07:13:16,15,0,19.5,1.0,482.9,482.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,07:14:11,15,1,33.4,1.0,186.7,186.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:14:13,15,1,31.5,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:14:16,15,1,28.0,0.9,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,07:19:21,15,0,18.4,1.0,364.5,364.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:19:22,15,0,18.1,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:24:15,15,0,14.4,1.1,293.3,293.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:27:37,15,0,18.8,1.0,201.8,201.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:29:16,15,0,23.4,1.0,99.4,99.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:35:42,15,0,19.1,0.9,385.5,385.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,07:35:42,15,0,19.5,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,07:38:42,15,1,27.6,1.0,1466.5,1466.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:38:44,15,1,24.6,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:39:58,15,1,20.2,1.0,73.1,73.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:39:58,15,1,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:39:59,15,1,17.3,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:40:00,15,1,19.0,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:40:00,15,1,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:40:01,15,1,17.9,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:40:01,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,07:45:57,15,1,27.5,1.0,355.8,355.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,07:54:12,15,0,20.0,1.0,1109.8,1109.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:01:15,15,0,19.0,1.0,422.4,422.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,08:03:02,15,1,23.1,1.1,1024.9,1024.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,08:03:03,15,1,20.9,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,08:06:54,15,0,15.4,1.1,339.4,339.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:06:55,15,0,14.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,08:11:58,15,1,20.4,1.0,535.4,535.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,08:13:40,15,1,28.0,1.1,101.3,101.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,08:13:43,15,1,27.0,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,08:18:38,15,0,14.7,1.0,703.1,702.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:24:55,15,0,18.5,1.0,377.6,377.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:01,15,0,9.8,1.1,125.5,125.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:03,15,0,10.2,1.0,2.2,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:04,15,0,8.6,1.1,1.3,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:05,15,0,9.4,1.1,1.1,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:07,15,0,9.0,1.0,1.9,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:08,15,0,9.1,1.0,0.6,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:10,15,0,11.0,1.1,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:20,15,0,14.3,1.0,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:22,15,0,13.6,1.1,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:23,15,0,13.7,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:25,15,0,12.8,1.1,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:31,15,0,15.0,1.0,5.7,5.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:31,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:33,15,0,14.2,1.0,1.7,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:27:35,15,0,13.5,1.1,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:28:52,15,0,22.7,0.9,76.8,76.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:30:09,15,0,16.0,1.0,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,08:40:45,15,1,23.5,1.0,1622.1,1622.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,08:40:45,15,0,4.9,1.0,636.2,636.0,2,1,0.67,CYCLE,E
IND,208,9079,59477,12/01/2021,08:50:08,15,0,21.8,1.0,562.7,561.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,08:58:44,15,0,5.1,0.6,516.5,516.3,2,1,0.80,CYCLE,E
IND,208,9079,59478,12/01/2021,09:02:54,15,1,25.0,1.0,1328.9,1328.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,09:06:10,15,0,12.8,1.0,445.8,445.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,09:08:25,15,1,12.7,1.1,331.0,330.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,09:11:15,15,0,19.9,1.0,304.8,304.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,09:33:55,15,0,16.4,1.0,1360.3,1360.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,09:39:20,15,1,26.6,1.1,1496.9,1496.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,09:46:17,15,1,18.0,1.1,416.9,416.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,09:48:42,15,1,18.8,1.0,145.0,144.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,09:51:14,15,0,18.9,1.0,1038.1,1037.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,09:55:37,15,0,15.6,1.0,263.7,263.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,09:56:20,15,1,22.8,1.0,457.7,457.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,10:04:27,15,1,19.6,1.0,487.0,486.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,10:04:36,15,1,16.7,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,10:04:37,15,1,17.1,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,10:04:38,15,1,15.8,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,10:08:31,15,0,9.8,1.0,773.5,773.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,10:10:20,15,1,24.2,1.1,341.8,341.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,10:10:30,15,0,16.6,1.0,118.8,118.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2021,10:13:02,15,1,31.8,1.0,162.2,162.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2021,10:27:01,15,0,15.5,1.1,991.5,991.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,10:31:02,15,0,7.4,1.0,241.4,241.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,10:31:04,15,0,7.3,0.9,1.6,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2021,10:32:58,15,0,4.9,1.0,113.8,113.4,2,1,0.67,CYCLE,E
IND,208,9079,59478,12/01/2021,10:33:59,15,1,9.2,1.0,1257.2,1257.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2021,10:35:55,15,1,25.9,1.1,116.0,114.5,2,1,1.00,CYCLE,W
