DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,15/03/2021,03:54:14,15,1,28.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/03/2021,05:31:33,15,1,21.4,1.1,5838.3,5838.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/03/2021,05:34:10,15,1,22.3,1.0,156.9,156.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/03/2021,05:36:14,15,1,12.5,1.0,124.4,124.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/03/2021,05:43:09,15,0,31.4,1.0,6534.8,6534.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,15/03/2021,05:43:14,15,0,33.4,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/03/2021,05:44:07,15,1,22.2,1.1,472.7,472.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/03/2021,05:59:18,15,0,16.8,1.0,963.3,963.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,15/03/2021,05:59:18,15,0,33.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/03/2021,06:02:35,15,1,18.8,1.0,1107.7,1107.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/03/2021,06:04:40,15,1,18.9,1.1,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/03/2021,06:06:18,15,0,28.8,1.1,419.7,419.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,15/03/2021,06:07:23,15,0,34.5,1.0,65.4,65.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/03/2021,06:10:18,15,1,18.5,1.1,337.7,337.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/03/2021,06:13:58,15,1,18.5,1.1,220.0,219.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/03/2021,06:15:59,15,0,29.6,1.1,515.7,515.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,15/03/2021,06:17:12,15,0,21.2,1.0,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/03/2021,06:26:29,15,1,20.2,1.0,750.4,750.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/03/2021,06:27:39,15,1,22.6,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/03/2021,06:29:25,15,1,15.6,1.0,106.1,105.9,2,1,1.00,CYCLE,S
