DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,22/02/2021,07:50:55,15,1,27.4,1.1,553.2,553.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,07:54:10,15,1,24.2,1.1,174.3,174.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,07:56:32,15,1,15.5,1.1,142.3,142.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,08:01:41,15,1,28.6,1.0,308.9,308.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,08:04:24,15,1,21.5,1.0,46.2,46.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,08:08:33,15,1,21.1,1.0,248.4,248.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,08:25:31,15,1,16.4,1.0,1018.5,1018.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,08:43:44,15,1,26.1,0.8,1092.2,1091.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,08:44:39,15,1,20.5,1.0,55.3,55.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/02/2021,09:08:43,15,0,7.0,0.4,22446.0,22446.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/02/2021,09:28:10,15,1,24.7,1.0,287.1,286.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,09:29:30,15,1,11.7,1.0,80.4,80.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,09:48:57,15,1,12.2,0.9,1167.0,1166.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,09:52:38,15,1,21.4,1.0,220.7,220.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,09:54:23,15,1,24.7,1.0,105.4,105.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,10:03:29,15,1,22.4,1.1,545.7,545.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,10:07:02,15,1,26.8,1.1,212.6,212.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,10:24:51,15,1,29.2,1.0,233.2,232.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,10:27:33,15,1,15.1,1.0,162.2,162.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,10:59:47,15,1,23.2,1.0,1145.0,1145.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,11:20:17,15,1,16.6,1.0,1230.0,1229.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,11:36:17,15,1,32.3,1.1,876.8,875.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,11:40:40,15,1,17.8,1.1,262.6,262.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,11:40:41,15,1,17.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,11:48:13,15,1,20.4,1.1,451.9,451.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,11:49:31,15,1,18.2,1.0,78.0,77.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,11:49:33,15,1,19.6,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,12:00:49,15,1,22.0,1.1,26.2,25.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,12:00:57,15,1,23.1,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,12:09:04,15,1,22.5,1.0,487.0,486.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,12:10:29,15,1,25.3,1.0,85.4,85.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,12:13:45,15,1,28.1,1.2,195.6,195.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,12:13:49,15,1,22.9,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,12:20:54,15,1,20.3,1.0,424.6,424.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,12:59:54,15,1,28.5,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:01:50,15,1,18.5,1.0,115.2,115.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:01:55,15,1,26.2,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:02:46,15,1,16.8,1.1,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:04:06,15,1,21.4,1.0,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:14:27,15,1,23.8,1.0,621.6,621.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:20:55,15,1,22.7,1.0,388.2,388.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:28:04,15,1,24.1,1.0,428.2,428.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:50:06,15,1,22.9,1.0,663.1,662.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:51:35,15,1,24.2,0.9,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:52:08,15,1,20.9,1.1,33.1,33.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:55:39,15,1,21.6,1.0,210.6,210.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,13:58:12,15,1,24.5,0.8,153.0,152.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:00:16,15,1,28.0,1.1,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:00:18,15,1,25.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:00:46,15,1,28.3,1.0,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:21:09,15,1,20.6,1.1,1222.8,1222.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:26:39,15,1,22.9,1.1,329.5,329.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:28:16,15,1,30.3,1.0,97.4,97.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:37:20,15,1,24.9,1.1,544.1,544.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:45:41,15,1,24.3,1.1,501.3,501.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:48:00,15,1,23.0,1.0,138.4,138.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:54:40,15,1,19.6,1.0,400.4,400.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,14:58:08,15,1,24.6,1.1,207.3,207.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:01:06,15,1,30.5,1.1,178.6,178.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:01:23,15,1,22.0,1.1,17.2,17.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:05:59,15,1,26.3,1.1,275.5,275.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:06:01,15,1,28.7,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:06:05,15,1,23.4,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:07:00,15,1,26.3,1.1,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:07:19,15,1,25.8,1.1,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:14:02,15,1,23.8,1.0,402.7,402.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:17:27,15,1,26.5,1.1,205.5,205.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:21:26,15,1,26.8,1.0,239.3,239.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:21:54,15,1,26.8,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:24:59,15,1,31.2,1.0,75.6,75.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:26:48,15,1,28.3,1.1,109.2,109.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:26:54,15,1,25.1,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:32:32,15,1,23.8,1.1,337.4,337.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:33:01,15,1,23.9,1.1,29.8,29.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:33:14,15,1,22.9,1.0,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:33:20,15,1,24.4,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:34:10,15,1,18.0,1.0,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:34:17,15,1,28.1,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:36:04,15,1,21.7,1.2,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:39:01,15,1,20.6,1.1,177.4,177.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:39:09,15,1,23.8,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:39:37,15,1,21.5,0.8,27.2,27.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:41:19,15,1,24.4,1.1,102.8,102.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:43:27,15,1,23.8,1.1,28.9,28.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:52:09,15,1,21.1,0.8,461.8,461.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:52:50,15,1,19.9,1.0,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:53:54,15,1,21.3,1.1,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:54:45,15,1,20.3,1.0,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:54:51,15,1,20.4,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,15:56:42,15,1,21.3,1.0,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:00:50,15,1,19.8,1.1,248.7,248.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:02:21,15,1,24.9,1.0,90.3,90.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:02:23,15,1,23.3,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:02:53,15,1,17.0,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:02:55,15,1,10.0,0.8,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:04:18,15,1,23.3,1.0,82.9,82.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:04:19,15,1,29.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/02/2021,16:04:22,15,0,7.8,1.9,10148.1,10148.5,2,1,0.80,CYCLE,S
IND,208,32493,60963,22/02/2021,16:05:42,15,1,25.0,1.0,83.3,83.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:05:49,15,1,29.3,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:07:30,15,1,32.8,1.1,100.8,100.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:07:37,15,1,31.7,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:08:00,15,1,20.2,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:08:01,15,1,22.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:09:17,15,1,34.7,1.1,76.6,76.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:09:29,15,1,23.3,1.1,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:10:33,15,1,27.8,1.0,64.6,64.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:14:09,15,1,23.5,1.2,216.2,216.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:14:11,15,1,24.8,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:16:08,15,1,26.7,0.9,117.4,117.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:16:21,15,1,28.7,1.1,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:17:29,15,1,18.1,1.1,68.5,68.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:18:09,15,1,23.8,1.1,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:19:21,15,1,27.3,1.1,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:19:30,15,1,20.3,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:20:29,15,1,30.8,1.1,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:20:59,15,1,21.6,1.1,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:21:31,15,1,30.8,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:21:41,15,1,29.6,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:23:19,15,1,28.8,1.1,98.6,98.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:23:42,15,1,32.3,1.1,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:23:46,15,1,27.7,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:23:49,15,1,26.1,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:23:50,15,1,28.1,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:23:51,15,1,31.6,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:24:13,15,1,23.3,0.9,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:25:24,15,1,26.3,1.0,70.6,70.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:27:14,15,1,28.8,1.0,110.3,110.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:27:25,15,1,25.8,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:29:17,15,1,29.9,1.0,112.6,112.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:29:22,15,1,32.7,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:31:18,15,1,24.4,1.1,115.8,115.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:32:58,15,1,23.9,1.1,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:32:59,15,1,23.6,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:33:05,15,1,23.8,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:33:05,15,1,24.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:33:06,15,1,22.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:33:07,15,1,22.1,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:33:09,15,1,25.1,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:33:12,15,1,22.4,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:33:17,15,1,19.7,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:35:02,15,1,25.7,1.0,105.0,104.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:35:02,15,1,24.0,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:35:17,15,1,19.4,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:35:19,15,1,19.5,1.2,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:35:19,15,1,20.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:36:45,15,1,29.1,1.1,86.0,85.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:36:51,15,1,25.3,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:36:57,15,1,23.9,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:36:59,15,1,22.2,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:37:04,15,1,23.1,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:37:39,15,1,27.9,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:38:53,15,1,22.4,1.0,74.3,74.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:41:01,15,1,25.0,1.1,18.2,16.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:42:19,15,1,18.2,1.0,78.0,77.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:42:23,15,1,24.2,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:42:26,15,1,23.7,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:42:28,15,1,24.1,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:42:37,15,1,32.4,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:43:18,15,1,14.9,1.1,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:43:24,15,1,22.9,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:44:28,15,1,27.8,1.1,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:44:32,15,1,25.3,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:44:48,15,1,22.5,1.1,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:44:55,15,1,16.6,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:44:55,15,1,16.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:46:24,15,1,31.0,1.1,88.9,88.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:46:29,15,1,27.4,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:47:08,15,1,26.2,1.0,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:47:29,15,1,21.2,0.8,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:48:20,15,1,24.9,1.0,51.2,51.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:50:01,15,1,26.6,1.0,100.6,100.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:50:02,15,1,25.9,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:50:09,15,1,25.8,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:50:10,15,1,24.8,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:50:14,15,1,21.8,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:50:15,15,1,22.6,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:52:04,15,1,27.7,1.1,108.8,108.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:53:03,15,1,23.4,1.0,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:53:10,15,1,19.8,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:54:07,15,1,24.3,1.0,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:55:52,15,1,30.2,1.0,104.8,104.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:56:04,15,1,22.7,1.1,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:56:05,15,1,22.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:56:06,15,1,24.1,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:56:08,15,1,21.3,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:56:11,15,1,18.4,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:56:12,15,1,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:57:30,15,1,16.9,1.0,77.8,77.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:57:43,15,1,24.6,1.1,6.7,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:59:32,15,1,12.2,1.1,108.9,108.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:59:36,15,1,31.0,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:59:38,15,1,28.5,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,16:59:41,15,1,25.4,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:02:32,15,1,23.9,1.1,170.8,170.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:03:27,15,1,28.7,0.9,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:05:01,15,1,27.8,1.0,93.6,93.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:05:10,15,1,20.8,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:06:39,15,1,29.0,1.0,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:06:59,15,1,15.4,1.1,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:07:27,15,1,25.0,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:10:07,15,1,23.2,1.1,159.7,159.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:10:43,15,1,16.7,1.0,36.2,36.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:12:48,15,1,27.4,1.1,125.2,125.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:13:08,15,1,23.0,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:15:25,15,1,19.6,0.9,137.2,137.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:15:50,15,1,22.5,1.1,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/02/2021,17:16:18,15,1,23.0,1.1,27.4,27.2,2,1,1.00,CYCLE,N
